Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fabricio Werdum,Bovada,1199481607000,+215,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1199823607000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1200441606000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1200598807000,+185,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Bovada,1200741607000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Sportsbook,1198184421000,+250,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Sportsbook,1199539219000,+210,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Sportsbook,1200531623000,+190,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Sportsbook,1200542421000,+185,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198200098000,+271,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198220478000,+244,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198221655000,+217,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198257694000,+176,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198262499000,+186,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198290052000,+191,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198317646000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198318890000,+208,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1198323709000,+216,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1199467317000,+221,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200093654000,+206,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200348044000,+213,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200350432000,+203,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200352866000,+201,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200358851000,+206,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200387628000,+213,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200446445000,+211,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200499276000,+218,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200517307000,+216,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200601251000,+212,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200606099000,+200,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200612055000,+201,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200615653000,+211,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200648105000,+203,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200652904000,+210,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200697361000,+211,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200699690000,+216,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200702239000,+211,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200705743000,+208,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200710508000,+211,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200720051000,+220,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200729684000,+236,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200744083000,+232,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200750102000,+229,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200754959000,+221,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200772975000,+215,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,Pinnacle,1200777654000,+212,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Fabricio Werdum,SportsInt.,1200340818000,+175,Fabricio Werdum,Gabriel Gonzaga,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198351205000,-255,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198671604000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198755604000,-245,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198772405000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198845603000,-245,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1198999204000,-255,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1199018404000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200140404000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200559205000,-235,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200638405000,-230,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200654005000,-235,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200669605000,-225,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200700806000,-230,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,5Dimes,1200741605000,-260,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1198533620000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200338410000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200350411000,-225,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200676813000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200718815000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200771613000,-200,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200772876000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,BookMaker,1200775215000,-265,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,SportBet,1199371207000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,SportBet,1200525609000,-230,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,SportBet,1200710413000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1198201206000,-325,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1198364408000,-285,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1198644010000,-280,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1199481607000,-275,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1199823607000,-260,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1200441606000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1200598807000,-225,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Bovada,1200741607000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Sportsbook,1198184421000,-325,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Sportsbook,1199539219000,-270,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Sportsbook,1200531623000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Sportsbook,1200542421000,-225,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198200098000,-301,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198220478000,-274,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198221655000,-247,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198257694000,-206,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198262499000,-206,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198290052000,-211,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198317646000,-220,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198318890000,-228,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1198323709000,-236,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1199467317000,-241,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200093654000,-226,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200348044000,-233,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200350432000,-223,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200352866000,-221,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200358851000,-226,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200387628000,-233,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200446445000,-231,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200499276000,-238,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200517307000,-236,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200601251000,-232,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200606099000,-220,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200612055000,-221,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200615653000,-231,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200648105000,-223,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200652904000,-230,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200697361000,-231,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200699690000,-236,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200702239000,-231,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200705743000,-228,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200710508000,-231,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200720051000,-240,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200729684000,-256,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200744083000,-252,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200750102000,-249,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200754959000,-241,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200772975000,-235,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,Pinnacle,1200777654000,-232,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Gabriel Gonzaga,SportsInt.,1200340818000,-250,Fabricio Werdum,Gabriel Gonzaga,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1198351205000,+275,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1198671605000,+260,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1198756805000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1198773604000,+260,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1198845604000,+255,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1199018404000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1199361604000,+260,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1199691603000,+270,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1200507605000,+275,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1200568805000,+260,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,5Dimes,1200772869000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,BookMaker,1198533620000,+280,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,BookMaker,1199566813000,+270,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,BookMaker,1200350411000,+265,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,BookMaker,1200770413000,+245,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,BookMaker,1200771613000,+240,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,SportBet,1200330007000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Bovada,1198201207000,+300,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Bovada,1199823607000,+275,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Bovada,1200441606000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Bovada,1200598807000,+235,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Sportsbook,1198184421000,+300,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Sportsbook,1199539219000,+275,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Sportsbook,1200760838000,+250,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198200098000,+361,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198220478000,+325,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198221655000,+289,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198257694000,+253,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198262499000,+271,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198347679000,+266,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1198363229000,+266,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1199088016000,+270,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1199131225000,+271,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1199467317000,+276,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1200699690000,+271,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1200759651000,+266,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,Pinnacle,1200766869000,+271,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jorge Rivera,SportsInt.,1200340818000,+275,Jorge Rivera,Kendall Grove,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1198351205000,-335,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1198671605000,-320,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1198756805000,-300,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1198773604000,-320,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1198845604000,-310,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1199018404000,-300,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1199361604000,-320,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1199691603000,-330,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1200507605000,-335,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1200568805000,-320,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,5Dimes,1200772869000,-300,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,BookMaker,1198533620000,-340,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,BookMaker,1199566813000,-330,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,BookMaker,1200350411000,-325,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,BookMaker,1200770413000,-305,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,BookMaker,1200771613000,-300,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,SportBet,1200330007000,-330,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
