Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michael Bisping,BetOnline,1348260052000,-190,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348266355000,-200,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348268451000,-205,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348323366000,-210,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348327266000,-215,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348328758000,-220,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348335352000,-215,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348337755000,-210,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348339554000,-190,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348343449000,-200,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348344354000,-205,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348346754000,-210,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348347650000,-215,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348347960000,-210,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348348854000,-205,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348350344000,-190,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348352759000,-195,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348367740000,-190,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Michael Bisping,BetOnline,1348368348000,-195,Brian Stann,Michael Bisping,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1345047604000,-145,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346102104000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346708104000,-175,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346876706000,-180,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1346880004000,-170,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1347238803000,-180,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1347297605000,-175,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1347488406000,-165,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348170608000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348293005000,-165,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348301107000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348339212000,-140,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348346108000,-125,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348351507000,-120,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348366206000,-115,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,BetDSI,1348090514000,-160,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,BookMaker,1348090519000,-160,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1345047334000,-145,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346102135000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346708135000,-175,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346876741000,-180,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1346880038000,-170,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1347238828000,-180,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1347297633000,-175,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1347488441000,-165,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348170646000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348292748000,-165,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348301151000,-150,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348339263000,-140,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348346152000,-125,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348351546000,-120,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348366243000,-115,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1345047604000,+105,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346102104000,+110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346708104000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346876706000,+150,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1346880004000,+130,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1347238803000,+140,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1347297605000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1347488406000,+125,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348170608000,+120,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348293005000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348301107000,+120,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348339212000,+110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348346108000,-105,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348351507000,-110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348366206000,-115,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1345047334000,+105,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346102135000,+110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346708135000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346876741000,+150,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1346880038000,+130,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1347238828000,+140,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1347297633000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1347488441000,+125,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348170646000,+120,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348292748000,+135,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348301151000,+120,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348339263000,+110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348346152000,-105,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348351546000,-110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348366243000,-115,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348170906000,-445,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348339508000,-405,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348346409000,-379,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,5Dimes,1348366207000,-369,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348170646000,-445,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348339263000,-405,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348346451000,-379,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 2,SportBet,1348366244000,-369,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348170906000,+329,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348339508000,+313,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348346409000,+289,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,5Dimes,1348366207000,+279,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348170646000,+329,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348339263000,+313,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348346451000,+289,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 2,SportBet,1348366244000,+279,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348170906000,-206,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348274705000,-225,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348339508000,-183,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348346409000,-169,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,5Dimes,1348366206000,-253,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348170646000,-206,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348274446000,-225,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348339263000,-183,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348346451000,-169,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportBet,1348366244000,-253,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348326037000,-180,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348339241000,-165,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348350634000,-140,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348170906000,+166,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348274705000,+175,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348339508000,+153,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348346409000,+139,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,5Dimes,1348366206000,+193,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1348170646000,+166,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1348274446000,+175,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1348339263000,+153,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1348346451000,+139,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportBet,1348366244000,+193,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348326037000,+140,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348339241000,+130,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348350634000,+110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,5Dimes,1346877006000,+6500,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,BetDSI,1348090813000,+5000,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,BookMaker,1348090819000,+5000,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,SportBet,1346877040000,+6500,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is not a draw,5Dimes,1346877006000,-16502,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is not a draw,SportBet,1346877040000,-16502,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348170608000,+316,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348180806000,+280,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348339212000,+315,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348340705000,+250,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348346409000,+275,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,5Dimes,1348366206000,+260,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,BetDSI,1348088713000,+200,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,BookMaker,1348083017000,+200,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348170646000,+316,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348180846000,+280,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348339263000,+315,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348340748000,+250,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348346152000,+275,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportBet,1348366244000,+260,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Stann wins by TKO/KO,SportsInt.,1347914424000,+220,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348170608000,-447,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348180806000,-400,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348339212000,-445,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348340705000,-350,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348346409000,-395,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348366206000,-380,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348170646000,-447,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348180846000,-400,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348339263000,-445,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348340748000,-350,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348346152000,-395,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348366244000,-380,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348170906000,+570,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348261507000,+500,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348339508000,+550,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348346409000,+510,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348366206000,+575,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,5Dimes,1348368605000,+450,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,BetDSI,1348088713000,+300,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,BetDSI,1348290914000,+450,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,BookMaker,1348083017000,+300,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,BookMaker,1348290920000,+450,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348170646000,+570,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348261549000,+500,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348339263000,+550,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348346152000,+510,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348366244000,+575,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportBet,1348368636000,+450,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportsInt.,1347914424000,+550,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Bisping wins by TKO/KO,SportsInt.,1348327235000,+500,Brian Stann,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348170906000,-1110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348261507000,-900,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348339508000,-1050,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348346409000,-930,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348366206000,-1125,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,5Dimes,1348368605000,-750,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Any other result,SportBet,1348170646000,-1110,Brian Stann,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
