Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Aldo,BookMaker,1532802427000,-106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532805129000,-104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532805309000,-106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532805490000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532808550000,+101,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532809089000,+102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532809267000,+101,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532809449000,+102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532811787000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532814849000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,BookMaker,1532826008000,-102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532374387000,-129,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532374567000,-149,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532374749000,-154,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532374927000,-144,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532375288000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532375468000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532376189000,-164,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532376369000,-149,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532376549000,-114,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532377089000,-129,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532378167000,-114,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532378529000,-129,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532381048000,-114,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532382309000,-129,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532385189000,-119,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532387529000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532396167000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532398148000,-139,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532402647000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532409847000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532438648000,-121,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532439187000,-126,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532460431000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532462243000,-132,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532476650000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532477001000,-122,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532525769000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532582109000,-132,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532587510000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532626750000,-122,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532653750000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532708481000,+113,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532712790000,+108,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532779929000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532786591000,-102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532803151000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532824569000,+108,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportBet,1532825109000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532382129000,-115,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532383385000,-130,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532403905000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532462948000,-145,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532489587000,-130,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532655907000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532704327000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532722687000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532788568000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532804047000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532805668000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532806748000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Bovada,1532818267000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532536929000,-135,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532619729000,-130,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532637548000,-120,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532653928000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532719810000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532734748000,+110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532741061000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532781191000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532788029000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532804588000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532806750000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532811250000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532826727000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532826909000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Sportsbook,1532827455000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,William H.,1532422809000,-10000,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,William H.,1532423171000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,William H.,1532666712000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532439008000,-121,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532439187000,-115,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532439367000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532439548000,-117,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532440268000,-119,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532446209000,-126,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532453949000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532461889000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532462051000,-144,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532462242000,-141,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532470148000,-143,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532474828000,-140,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532475009000,-137,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532476449000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532479688000,-137,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532481669000,-133,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532487790000,-128,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532506509000,-132,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532511188000,-134,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532529008000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532533330000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532534410000,-123,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532537468000,-121,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532539463000,-119,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532540170000,-126,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532540350000,-129,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532547189000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532551508000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532551688000,-123,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532582829000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532588769000,-123,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532588950000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532598583000,-127,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532598850000,-131,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532604071000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532614873000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532633234000,-123,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532633408000,-124,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532634866000,-122,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532635030000,-120,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532644929000,-118,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532653749000,-106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532654294000,-102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532654838000,-101,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532656272000,-103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532666169000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532673189000,+104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532673549000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532674090000,+104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532675890000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532680749000,+104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532696050000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532698388000,+101,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532718371000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532719450000,+107,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532719650000,+110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532740330000,+109,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532744831000,+110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532745729000,+109,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532750770000,+110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532770210000,+100,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532779389000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532782270000,-108,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532788570000,-112,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532788928000,-110,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532797929000,-106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532798109000,-105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532800811000,-104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532801170000,-101,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532802609000,+102,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532804589000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532806388000,+104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532808012000,+103,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532810172000,+104,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532818089000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532824209000,+106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532826910000,+105,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,Pinnacle,1532827089000,+106,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportsInt.,1532453250000,-130,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
Jose Aldo,SportsInt.,1532479688000,-125,Jeremy Stephens,Jose Aldo,odd,https://www.bestfightodds.com/events/ufc-on-fox-30-alvarez-vs-poirier-2-1502
