Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mousasi wins by decision,BetOnline,1409937132000,+430,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409244035000,-1350,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409247083000,-990,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409588106000,-600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409707266000,-935,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409752673000,-735,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409854803000,-700,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409862067000,-625,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,5Dimes,1409944869000,-610,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409243894000,-1350,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409246690000,-990,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409588108000,-600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409707269000,-935,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409752675000,-735,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409854813000,-700,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409862071000,-625,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Mousasi by decision,SportBet,1409944874000,-610,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409244035000,+125,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409247083000,+115,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409521865000,+130,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409588106000,+142,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409707266000,+122,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409711765000,+145,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409752673000,+125,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409862067000,+134,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409924009000,+161,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409944869000,+157,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,5Dimes,1409973846000,+193,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409243894000,+125,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409246690000,+115,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409521867000,+130,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409588108000,+142,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409707269000,+122,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409711768000,+145,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409752676000,+125,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409862071000,+134,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409924012000,+161,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409944874000,+157,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportBet,1409973849000,+193,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,Bovada,1409948648000,+140,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,SportsInt.,1409863150000,+160,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins by decision,BetOnline,1409937132000,+165,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409244035000,-165,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409247083000,-155,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409521865000,-170,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409588106000,-182,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409707266000,-152,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409711765000,-175,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409752673000,-155,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409862067000,-164,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409924009000,-196,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409944869000,-188,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,5Dimes,1409973846000,-253,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409243894000,-165,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409246690000,-155,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409521867000,-170,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409588108000,-182,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409707269000,-152,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409711768000,-175,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409752676000,-155,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409862071000,-164,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409924012000,-196,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409944874000,-188,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Souza by decision,SportBet,1409973849000,-253,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409707446000,+1375,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409709785000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409752673000,+1425,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409862067000,+1500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409924009000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409944869000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409973846000,+925,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,5Dimes,1409974027000,+1000,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409707449000,+1375,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409709788000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409752676000,+1425,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409862071000,+1500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409924012000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409944874000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409973849000,+925,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportBet,1409974031000,+1000,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,Bovada,1409948828000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 1,SportsInt.,1409863150000,+1000,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409707446000,-2910,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409709785000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409752673000,-3826,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409862067000,-4500,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409924009000,-3600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409944869000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409973846000,-1875,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409974027000,-2000,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409707449000,-2910,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409709788000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409752676000,-3826,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409862071000,-4500,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409924012000,-3600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409944874000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409973849000,-1875,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409974031000,-2000,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409707446000,+575,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409709785000,+525,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409862067000,+500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409924009000,+450,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409944869000,+525,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,5Dimes,1409974027000,+475,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409707449000,+575,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409709788000,+525,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409862071000,+500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409924012000,+450,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409944874000,+525,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportBet,1409974031000,+475,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,Bovada,1409948828000,+525,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 1,SportsInt.,1409863150000,+450,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409707446000,-985,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409709785000,-975,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409862067000,-900,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409924009000,-750,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409944869000,-975,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409974027000,-825,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409707449000,-985,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409709788000,-975,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409862071000,-900,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409924012000,-750,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409944874000,-975,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409974031000,-825,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409707446000,+1675,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409709785000,+1500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409752673000,+1700,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409862067000,+1800,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409924009000,+1700,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409944869000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409973846000,+1150,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,5Dimes,1409974027000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409707449000,+1675,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409709788000,+1500,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409752676000,+1700,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409862071000,+1800,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409924012000,+1700,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409944874000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409973849000,+1150,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportBet,1409974031000,+1200,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,Bovada,1409948828000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Mousasi wins in round 2,SportsInt.,1409863150000,+1400,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409707446000,-4125,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409709785000,-4500,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409752673000,-5099,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409862067000,-5400,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409924009000,-5099,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409944869000,-3600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409973846000,-2450,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409974027000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409707449000,-4125,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409709788000,-4500,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409752676000,-5099,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409862071000,-5400,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409924012000,-5099,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409944874000,-3600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409973849000,-2450,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409974031000,-2600,Gegard Mousasi,Ronaldo Souza,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Souza wins in round 2,5Dimes,1409707446000,+775,Gegard Mousasi,Ronaldo Souza,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
