Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kenan Song,Pinnacle,1542918970000,-118,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1542931033000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1542959836000,-121,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1542962890000,-123,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1542977840000,-119,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543005375000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543012034000,-121,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543012575000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543015096000,-112,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543016894000,-114,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543022835000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543037236000,-112,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543046232000,-125,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543051632000,-140,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543052173000,-139,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543052898000,-138,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543053981000,-135,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Pinnacle,1543055230000,-137,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542657430000,-130,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542761297000,-125,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542826095000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542845403000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542922030000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1542991155000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1543053434000,-130,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,SportsInt.,1543054153000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542317951000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542324078000,-130,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542562572000,-125,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542562761000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542667511000,-118,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542748873000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542756618000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542757518000,-105,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542836351000,-112,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542862450000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542862637000,-105,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542868031000,-107,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542919152000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1542996735000,-125,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543012576000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543012756000,-117,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543046060000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543050556000,-127,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543051459000,-138,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543051634000,-143,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,BetOnline,1543057217000,-145,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542382039000,-140,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542496707000,-130,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542748511000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542757333000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542818900000,-110,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542916816000,-115,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542918802000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1542931037000,-125,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1543015098000,-120,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Kenan Song,Intertops,1543048215000,-130,Alex Morono,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1542906374000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1542923648000,-130,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1542980538000,-132,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543057751000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BetDSI,1542876851000,-173,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BetDSI,1542881711000,-169,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BetDSI,1542883148000,-147,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1542918430000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1543029312000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1542906376000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1542923650000,-130,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1542980541000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Bet365,1542972793000,-139,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,William H.,1542988999000,-137,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportsInt.,1543021037000,-145,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportsInt.,1543053435000,-140,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Intertops,1542918613000,-140,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Intertops,1542926171000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1542906374000,+115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1542923648000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1542980538000,+117,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543057751000,+115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BetDSI,1542876851000,+143,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BetDSI,1542881711000,+139,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BetDSI,1542883148000,+117,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1542918430000,+109,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1543029312000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1542906376000,+115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1542923650000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1542980541000,+115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Bet365,1542972793000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,William H.,1542988999000,+100,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportsInt.,1543021037000,+115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportsInt.,1543053435000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Intertops,1542918613000,+110,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Intertops,1542926171000,+105,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542702072000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542906202000,-120,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542987553000,-115,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1543057210000,-105,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1543057575000,+105,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542702074000,-135,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542906205000,-120,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542987558000,-115,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1543057214000,-105,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1543057579000,+105,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,Bet365,1542976035000,-120,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,William H.,1542989000000,-120,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542702072000,-105,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542906202000,-120,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542987553000,-115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1543057210000,-125,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1543057575000,-135,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542702074000,-105,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542906205000,-120,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542987558000,-115,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1543057214000,-125,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1543057579000,-135,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,Bet365,1542976035000,-120,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,William H.,1542989000000,-120,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,5Dimes,1542988273000,-354,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,SportBet,1542988276000,-354,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight won't start round 2,5Dimes,1542988273000,+264,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight won't start round 2,SportBet,1542988276000,+264,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 3,5Dimes,1542988098000,-158,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 3,SportBet,1542988101000,-158,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight won't start round 3,5Dimes,1542988098000,+128,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight won't start round 3,SportBet,1542988101000,+128,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is a draw,5Dimes,1542702072000,+7000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is a draw,SportBet,1542702074000,+7000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is a draw,Bet365,1542976035000,+6600,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is a draw,SportsInt.,1543021037000,+5000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is not a draw,5Dimes,1542702072000,-18484,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight is not a draw,SportBet,1542702074000,-18484,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by TKO/KO,5Dimes,1542988097000,+765,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by TKO/KO,SportBet,1542988101000,+765,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by TKO/KO,William H.,1542989000000,-10000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by TKO/KO,William H.,1542989181000,+750,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by TKO/KO,SportsInt.,1543021037000,+750,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,5Dimes,1542988097000,-1605,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,SportBet,1542988101000,-1605,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,5Dimes,1542988098000,+260,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,5Dimes,1542988994000,+215,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,5Dimes,1543008250000,+200,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,SportBet,1542988101000,+260,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,SportBet,1542988998000,+215,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,SportBet,1543008254000,+200,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,William H.,1542989000000,-10000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,William H.,1542989181000,+250,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,William H.,1542989540000,+210,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by TKO/KO,SportsInt.,1543021037000,+210,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,5Dimes,1542988098000,-380,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,5Dimes,1542988994000,-295,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,5Dimes,1543008250000,-280,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,SportBet,1542988101000,-380,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,SportBet,1542988998000,-295,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,SportBet,1543008254000,-280,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by submission,5Dimes,1542988097000,+520,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by submission,SportBet,1542988101000,+520,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by submission,William H.,1542989000000,-10000,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by submission,William H.,1542989181000,+500,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Morono wins by submission,SportsInt.,1543021037000,+500,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,5Dimes,1542988097000,-960,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Any other result,SportBet,1542988101000,-960,Alex Morono,Kenan Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by submission,5Dimes,1542988097000,+950,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Song wins by submission,5Dimes,1542988994000,+1200,Alex Morono,Kenan Song,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
