Bet,betsite,dates,odds,fighter1,fighter2,class,url
Arnold Allen,5Dimes,1551725828000,-290,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551727634000,-265,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551732492000,-245,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551734827000,-195,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551738608000,-210,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551777309000,-230,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551789010000,-215,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551845175000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551890897000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551895391000,-180,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1551996551000,-175,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552248727000,-185,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552258448000,-170,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552341969000,-160,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552360869000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552446572000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552483271000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552511890000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552602788000,-130,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552602968000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552666869000,-130,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552677314000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552678930000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552702149000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552761368000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,5Dimes,1552765147000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552062253000,-180,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552188256000,-169,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552206256000,-167,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552208586000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552217048000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552222088000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552222274000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552231088000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552231447000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552251429000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552263669000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552285985000,-165,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552288689000,-169,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552295889000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552308490000,-169,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552310652000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552321809000,-169,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552344129000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552344489000,-169,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552345569000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552347909000,-167,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552360869000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552371315000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552397054000,-162,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552402449000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552410008000,-154,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552411811000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552419567000,-153,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552422262000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552428907000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552435030000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552436116000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552438087000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552442956000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552446572000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552446735000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552453236000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552460619000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552462054000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552487589000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552488131000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552489931000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552505417000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552510276000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552515488000,-138,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552515850000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552519991000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552531696000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552536911000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552562473000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552565350000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552565530000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552576871000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552580831000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552582449000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552591089000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552591808000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552615930000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552630691000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552631228000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552631417000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552653017000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552656250000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552667233000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552669573000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552669929000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552676774000,-143,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552677856000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552681091000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552684153000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552695672000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552698932000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552700895000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552702330000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552712232000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552713671000,-148,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552729697000,-146,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552732213000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552743912000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552745530000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552747149000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552752197000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552755071000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552755266000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552756151000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552760470000,-153,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552760828000,-155,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552761731000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552762629000,-153,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BetDSI,1552764969000,-158,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1551918252000,-185,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552361229000,-163,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552451786000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552452349000,-163,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552452511000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552519991000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552520349000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552520709000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552620791000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552620976000,-135,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552621331000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690451000,-144,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690632000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690814000,-140,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552690994000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753092000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753277000,-145,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552753629000,-141,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,BookMaker,1552759210000,-150,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551725829000,-278,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551727635000,-253,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551732493000,-235,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551734828000,-189,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551738609000,-203,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551777310000,-221,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551789011000,-208,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551845177000,-164,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551890899000,-156,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551895393000,-176,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1551996555000,-171,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552248728000,-181,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552258449000,-167,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552341970000,-157,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552360870000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552446573000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552483272000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552511891000,-132,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552602789000,-127,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552602969000,-132,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552677315000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552678931000,-137,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552702151000,-142,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,SportBet,1552761370000,-147,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1551797829000,-189,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1551877929000,-172,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552442957000,-161,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552443312000,-152,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bet365,1552756124000,-138,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551734109000,-240,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551734467000,-235,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551735008000,-190,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
Arnold Allen,Bovada,1551771782000,-200,Arnold Allen,Jordan Rinaldi,even,https://www.bestfightodds.com/events/ufc-on-espn-5-till-vs-masvidal-1626
