Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tim Means,Bovada,1605989648000,-125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Bovada,1605996307000,-125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604534654000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604535014000,150,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604614576000,145,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604614696000,140,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604922728000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1604948769000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605012014000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605016695000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605016814000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605028572000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605028931000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605099133000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605203293000,113,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605204015000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605206055000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605277813000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605289934000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605449050000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605455531000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605494413000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605504492000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605557414000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605616216000,128,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605618614000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605637333000,128,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605713416000,132,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605714132000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605737776000,133,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605778936000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605786731000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605797536000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605807377000,140,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605811699000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605812053000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605814811000,133,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605816016000,131,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605816252000,132,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605818776000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605820335000,129,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605870376000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605871452000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605883576000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605885376000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605898696000,113,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605900135000,111,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605900496000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605904097000,107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605904819000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605912499000,106,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605912856000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605923535000,112,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605925099000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605931456000,107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605961336000,103,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605962898000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605964692000,-105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605967096000,-106,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605979101000,-107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605981139000,-109,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605983054000,-110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605985815000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605991700000,-113,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,BetOnline,1605996309000,-113,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605098057000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605302781000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605898582000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605906141000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605968060000,-110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605988225000,-125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,William H.,1605996313000,-125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604896806000,135,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604904726000,133,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604928611000,127,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604939411000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604946606000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604950210000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604954411000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604959808000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604963411000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604964607000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604976008000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1604978411000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605018012000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605028212000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605028811000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605046208000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605204012000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605216609000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605278409000,132,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605290412000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605321609000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605322452000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605322569000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605421206000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605428411000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605433211000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605455407000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605475811000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605477007000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605479407000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605489131000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605490327000,127,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605492725000,128,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605499210000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605504006000,124,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605504726000,126,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605536531000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605538332000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605539418000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605539765000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605542412000,124,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605557412000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605571213000,128,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605590408000,126,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605612613000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605622212000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605682212000,124,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605683413000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605714010000,132,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605720610000,129,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605738013000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605740414000,129,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605748209000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605766933000,128,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605769212000,129,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605778213000,127,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605778813000,124,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605783012000,123,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605794648000,132,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605805213000,130,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605817218000,129,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605857412000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605858133000,126,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605876129000,122,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605883333000,121,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605884413000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605885733000,119,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605888014000,117,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605888733000,116,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605891133000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605898333000,113,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605900011000,108,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605901813000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605903622000,107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605904816000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605910332000,104,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605913331000,106,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605940932000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605945134000,104,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605949933000,103,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605950530000,102,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605958210000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605962531000,-105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605969729000,-107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605973819000,-105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605977413000,-104,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605978133000,-107,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605981011000,-109,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605983578000,-112,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605984613000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605991933000,-112,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605993734000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,Pinnacle,1605996314000,-115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1604944690000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605487691000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605502086000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605511088000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605565092000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605575291000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605668288000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605687491000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605760692000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605797888000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605818289000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605825492000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605826690000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605831490000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605836892000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605838092000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605840491000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605841693000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605854290000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605858489000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605879493000,125,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605884893000,120,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605892689000,115,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605899893000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605906492000,110,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605910693000,105,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Tim Means,SportsInt.,1605922693000,100,Mike Perry,Tim Means,odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
