Bet,betsite,dates,odds,fighter1,fighter2,class,url
Overeem wins by submission,SportBet,1459536311000,+901,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1460060470000,+1035,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1460402109000,+1160,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1461621787000,+925,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1462390747000,+800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1462654807000,+700,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportBet,1462715288000,+725,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,William H.,1461832208000,+800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportsInt.,1462416500000,+900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportsInt.,1462724287000,+1000,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,SportsInt.,1462731487000,+900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by submission,BetOnline,1462721046000,+800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1459536309000,-1851,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1460060469000,-2105,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1460402107000,-2480,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1461621786000,-1875,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462390746000,-1700,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462654806000,-1500,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462715287000,-1545,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1459536311000,-1851,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1460060470000,-2105,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1460402109000,-2480,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1461621787000,-1875,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462390747000,-1700,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462654807000,-1500,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462715288000,-1545,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1459536309000,+1240,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1460060469000,+1355,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1460402107000,+1275,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1461621786000,+1350,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1461718266000,+2640,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1462390746000,+2760,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1462654806000,+2785,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,5Dimes,1462715287000,+2615,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1459536311000,+1240,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1460060470000,+1355,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1460402109000,+1275,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1461621787000,+1350,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1461718267000,+2640,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1462390747000,+2760,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1462654807000,+2785,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportBet,1462715288000,+2615,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,William H.,1461832208000,+2200,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462416500000,+1800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462632488000,+1900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462682348000,+1800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462712231000,+1900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462718349000,+1800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462719428000,+1900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462731487000,+1800,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,SportsInt.,1462739226000,+1900,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins by submission,BetOnline,1462721046000,+2500,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1459536309000,-2720,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1460060469000,-3295,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1460402107000,-2875,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1461621786000,-3250,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1461718266000,-8503,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462390746000,-9302,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462654806000,-9497,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,5Dimes,1462715287000,-8299,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1459536311000,-2720,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1460060470000,-3295,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1460402109000,-2875,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1461621787000,-3250,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1461718267000,-8503,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462390747000,-9302,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462654807000,-9497,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Any other result,SportBet,1462715288000,-8299,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1458585366000,-152,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1459535995000,-153,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1460060289000,-143,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1460401566000,-141,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1461475625000,-155,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1461621606000,-143,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1462390566000,-157,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1462654627000,-153,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,5Dimes,1462715106000,-168,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1458585367000,-152,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1459535996000,-153,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1460060291000,-143,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1460401568000,-141,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1461475626000,-155,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1461621607000,-143,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1462390567000,-157,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1462654629000,-153,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins inside distance,SportBet,1462715107000,-168,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1458585366000,+112,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1459535995000,+123,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1460060289000,+113,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1460401566000,+111,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1461475625000,+125,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1461621606000,+113,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1462390566000,+127,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1462654627000,+123,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,5Dimes,1462715106000,+138,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1458585367000,+112,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1459535996000,+123,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1460060291000,+113,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1460401568000,+111,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1461475626000,+125,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1461621607000,+113,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1462390567000,+127,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1462654629000,+123,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Overeem inside distance,SportBet,1462715107000,+138,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1458585366000,+188,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1459535995000,+205,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1460060289000,+198,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1460401566000,+208,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1461621606000,+213,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462390566000,+228,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462479858000,+200,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462654627000,+219,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462715106000,+247,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462728066000,+220,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,5Dimes,1462737604000,+200,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1458585367000,+188,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1459535996000,+205,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1460060291000,+198,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1460401568000,+208,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1461621607000,+213,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462390567000,+228,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462479860000,+200,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462654629000,+219,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462715107000,+247,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462728067000,+220,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Arlovski wins inside distance,SportBet,1462737604000,+200,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1458585366000,-268,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1459535995000,-265,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1460060289000,-258,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1460401566000,-268,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1461621606000,-273,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462390566000,-288,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462479858000,-260,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462654627000,-279,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462715106000,-317,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462728066000,-280,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,5Dimes,1462737604000,-260,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1458585367000,-268,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1459535996000,-265,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1460060291000,-258,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1460401568000,-268,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1461621607000,-273,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462390567000,-288,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462479860000,-260,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462654629000,-279,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462715107000,-317,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462728067000,-280,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Not Arlovski inside distance,SportBet,1462737604000,-260,Alistair Overeem,Andrei Arlovski,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1458585366000,+765,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1459535995000,+865,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1460060469000,+677,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1460401746000,+600,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1461621606000,+595,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1462390566000,+650,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1462654627000,+670,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Overeem wins by decision,5Dimes,1462715106000,+870,Alistair Overeem,Andrei Arlovski,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
