Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roman Dolidze,BetDSI,1595028969000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595034848000,-169,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595035084000,-167,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595100369000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595106372000,-167,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595108524000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595110452000,-167,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595111531000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595113210000,-156,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595114651000,-143,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595115008000,-145,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetDSI,1595115129000,-154,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1592520309000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594989604000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594989964000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594990084000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594990691000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594991049000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594991290000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594995969000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594996085000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1594996444000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595096892000,-159,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595099172000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595099293000,-159,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595099411000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595099530000,-159,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595099892000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595103373000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595103731000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595103851000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595109852000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595110211000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595110332000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595115250000,-162,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595115491000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595115725000,-162,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595115851000,-166,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595115971000,-162,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BookMaker,1595116329000,-166,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1591864454000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1591899853000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1593374412000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1593534013000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594254975000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594580056000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594912813000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594917616000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594942453000,-167,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594945571000,-177,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594946289000,-167,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594995735000,-157,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1594996090000,-152,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595001379000,-157,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595019134000,-152,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595019253000,-149,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595079503000,-152,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595084778000,-157,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595093301000,-159,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595096418000,-152,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595098577000,-147,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595099301000,-152,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595111537000,-154,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595115375000,-149,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportBet,1595115498000,-147,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1591961585000,-189,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1594381689000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1594930088000,-189,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1594951449000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1595017208000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1595062452000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bet365,1595115492000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1591987152000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1593438129000,-185,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1594796407000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1594958525000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1595013126000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1595049249000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1595104330000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1595113209000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Bovada,1595114650000,-155,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1593113232000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1594063089000,-185,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1594908492000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1594941130000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595012651000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595087056000,-155,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595099532000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595111534000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595114774000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595115010000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595115372000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595115493000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Sportsbook,1595115610000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1592149875000,-189,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1594678334000,-200,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1594924574000,-189,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1594997652000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1595024062000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,William H.,1595114539000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1593319329000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1593549611000,-182,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1593550214000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594736413000,-188,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594762213000,-187,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594876806000,-188,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594933211000,-187,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594935610000,-181,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594942809000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1594995614000,-158,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595001615000,-171,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595006413000,-172,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595007009000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595017811000,-156,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595035210000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595083809000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595084415000,-162,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595086815000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595094615000,-159,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595097613000,-161,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595098214000,-162,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595098813000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595100609000,-163,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595106612000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595109012000,-163,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595110810000,-160,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595112013000,-163,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595113214000,-156,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595113811000,-155,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595114413000,-156,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595115011000,-147,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,Pinnacle,1595115612000,-146,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1591910292000,-190,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1594912087000,-195,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1594916293000,-195,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1594934289000,-195,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1594935491000,-195,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595011694000,-185,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595083688000,-150,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595105306000,-155,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595105905000,-155,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595106498000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595108888000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595109489000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595110696000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595111294000,-175,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595113097000,-165,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595113695000,-170,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595114896000,-185,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,SportsInt.,1595115494000,-230,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Roman Dolidze,BetOnline,1591856472000,-180,Khadis Ibragimov,Roman Dolidze,odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
