Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cynthia Calvillo,BetDSI,1500235207000,-202,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BetDSI,1500235387000,-212,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BetDSI,1500235747000,-202,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BetDSI,1500235927000,-212,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BetDSI,1500236646000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BetDSI,1500238986000,-209,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499888192000,-235,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499890712000,-240,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499890892000,-235,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499891252000,-240,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499908508000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499995988000,-228,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499996166000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1499996347000,-228,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500045963000,-215,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500064208000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500125407000,-237,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500125949000,-233,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500150428000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500150608000,-233,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500150968000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500151328000,-165,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500151687000,-169,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500151868000,-165,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500152048000,-169,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500153308000,-170,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500164657000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500165007000,-192,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500208567000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500208746000,-192,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500208936000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500209466000,-195,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500209647000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500209826000,-195,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500225487000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500230348000,-202,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500230707000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500231066000,-202,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500235387000,-212,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500236285000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500238986000,-209,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,BookMaker,1500239165000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499831466000,-208,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499831829000,-235,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499832006000,-253,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499832189000,-258,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499872326000,-261,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499885553000,-254,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499887173000,-239,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499890954000,-224,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499894733000,-219,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1499909771000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500001027000,-214,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500039009000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500064209000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500125049000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500150790000,-167,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500185529000,-172,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500185709000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500211808000,-186,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500235388000,-196,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500238267000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportBet,1500238987000,-214,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1499958187000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500038826000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500066009000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500135127000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500157809000,-185,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500214146000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500230166000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500236285000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Bovada,1500237367000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1499966467000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1499979066000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500043867000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500059170000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500137109000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500152227000,-180,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500213067000,-185,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500215767000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Sportsbook,1500235747000,-215,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,William H.,1499931551000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499883847000,-253,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499886093000,-217,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499886273000,-223,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499888073000,-235,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499889873000,-217,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499895273000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499897793000,-216,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499898713000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499906433000,-205,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499907606000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499909588000,-199,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499917688000,-210,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499924887000,-212,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499925246000,-211,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499956207000,-209,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499964848000,-203,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499967727000,-206,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499968452000,-208,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1499973127000,-211,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500015427000,-206,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500021368000,-191,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500063488000,-193,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500063849000,-185,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500064571000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500081131000,-179,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500081310000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500125048000,-184,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500125771000,-194,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500148089000,-197,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500148269000,-199,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500150790000,-185,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500172388000,-188,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500172569000,-177,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500173469000,-176,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500174549000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500200828000,-176,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500211449000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500211807000,-182,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500218107000,-181,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500227109000,-182,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500229986000,-187,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500230529000,-188,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500233408000,-187,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500235028000,-190,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500235388000,-193,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500235567000,-195,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500237188000,-199,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500237907000,-187,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500238626000,-193,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500238807000,-195,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500238987000,-199,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,Pinnacle,1500239166000,-200,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1499908689000,-230,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1499962148000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1499969347000,-230,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500004089000,-230,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500095350000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500121629000,-230,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500127030000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500129549000,-230,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500145028000,-235,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500154749000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500161228000,-220,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500164828000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500170949000,-220,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500194888000,-225,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Cynthia Calvillo,SportsInt.,1500214148000,-220,Cynthia Calvillo,Joanne Calderwood,even,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
