Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,5Dimes,1382224871000,-245,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,BetDSI,1382036954000,-235,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,BookMaker,1382036955000,-235,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1381414157000,-215,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1381420637000,-245,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1381866497000,-215,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382032101000,-240,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382127143000,-215,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382196994000,-240,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382208864000,-215,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382221822000,-225,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,SportBet,1382224883000,-245,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,Bovada,1382211373000,-250,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight goes to decision,Bovada,1382216232000,-230,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1381414150000,+165,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1381420631000,+175,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1381866490000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382032093000,+180,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382127132000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382196980000,+180,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382208852000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382221811000,+175,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,5Dimes,1382224871000,+185,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1381414157000,+165,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1381420637000,+175,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1381866497000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382032101000,+180,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382127143000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382196994000,+180,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382208864000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382221822000,+175,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,SportBet,1382224883000,+185,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,Bovada,1382211373000,+170,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight doesn't go to decision,Bovada,1382216232000,+160,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,5Dimes,1381866671000,-550,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,5Dimes,1382032272000,-653,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,5Dimes,1382127326000,-600,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,5Dimes,1382209036000,-563,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,5Dimes,1382225052000,-637,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,SportBet,1381866678000,-550,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,SportBet,1382032282000,-653,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,SportBet,1382127338000,-600,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,SportBet,1382209047000,-563,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 2,SportBet,1382225064000,-637,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,5Dimes,1381866671000,+400,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,5Dimes,1382032272000,+442,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,5Dimes,1382127326000,+423,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,5Dimes,1382209036000,+408,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,5Dimes,1382225052000,+436,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,SportBet,1381866678000,+400,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,SportBet,1382032282000,+442,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,SportBet,1382127338000,+423,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,SportBet,1382209047000,+408,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 2,SportBet,1382225064000,+436,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,5Dimes,1381866671000,-290,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,5Dimes,1382032272000,-326,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,5Dimes,1382127326000,-302,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,5Dimes,1382209036000,-288,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,5Dimes,1382225052000,-325,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,SportBet,1381866678000,-290,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,SportBet,1382032282000,-326,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,SportBet,1382127338000,-302,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,SportBet,1382209047000,-288,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight starts round 3,SportBet,1382225063000,-325,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,5Dimes,1381866671000,+230,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,5Dimes,1382032272000,+251,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,5Dimes,1382127326000,+241,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,5Dimes,1382209036000,+228,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,5Dimes,1382225052000,+250,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,SportBet,1381866678000,+230,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,SportBet,1382032282000,+251,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,SportBet,1382127338000,+241,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,SportBet,1382209047000,+228,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight won't start round 3,SportBet,1382225063000,+250,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,5Dimes,1381414511000,+8500,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BetDSI,1382036954000,+8050,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382036955000,+8050,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382051360000,+8053,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382068095000,+8055,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382074574000,+8064,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382083220000,+8109,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382191228000,+8139,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382198777000,+8146,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382200581000,+8153,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382202564000,+8157,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382211376000,+8158,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382220193000,+8168,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382221106000,+8170,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382221456000,+8171,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382221995000,+8179,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382225961000,+11573,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382226136000,+11574,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382227396000,+11671,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382228472000,+11673,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382228652000,+11675,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382233515000,+11687,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382235322000,+11689,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382235866000,+11708,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382236753000,+11721,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382237474000,+11725,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382237653000,+11721,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BookMaker,1382237830000,+11725,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,SportBet,1381414518000,+8500,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,Bovada,1382211373000,+6600,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is a draw,BetOnline,1382202211000,+7500,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is not a draw,5Dimes,1381414511000,-22989,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Fight is not a draw,SportBet,1381414518000,-22989,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,5Dimes,1381866671000,+2300,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,5Dimes,1382032272000,+2405,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,5Dimes,1382127326000,+2490,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,5Dimes,1382208853000,+2670,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,5Dimes,1382224871000,+2800,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BetDSI,1382036954000,+2550,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382036955000,+2550,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382074573000,+2551,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382083220000,+2556,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382191228000,+2559,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382198777000,+2560,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382200581000,+2561,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382220193000,+2562,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382221995000,+2563,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382225961000,+2838,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382227396000,+2844,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382235322000,+2843,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382235866000,+2840,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BookMaker,1382236753000,+2841,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportBet,1381866678000,+2300,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportBet,1382032282000,+2405,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportBet,1382127338000,+2490,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportBet,1382208864000,+2670,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportBet,1382224883000,+2800,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,SportsInt.,1382203821000,+1400,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Sanchez wins by TKO/KO,BetOnline,1382202211000,+2300,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,5Dimes,1381866671000,-6901,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,5Dimes,1382032272000,-7215,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,5Dimes,1382127326000,-7463,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,5Dimes,1382208853000,-8703,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,5Dimes,1382224871000,-9597,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,SportBet,1381866678000,-6901,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,SportBet,1382032282000,-7215,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,SportBet,1382127338000,-7463,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,SportBet,1382208864000,-8703,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Any other result,SportBet,1382224883000,-9597,Diego Sanchez,Gilbert Melendez,pr-odd,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,5Dimes,1381866671000,+250,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,5Dimes,1382032272000,+280,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,5Dimes,1382127326000,+255,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,5Dimes,1382208853000,+250,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,5Dimes,1382224871000,+270,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,BetDSI,1382036954000,+285,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,BetDSI,1382232251000,+325,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,BookMaker,1382036955000,+285,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,BookMaker,1382225961000,+290,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,BookMaker,1382232252000,+325,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,SportBet,1381866678000,+250,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,SportBet,1382032282000,+280,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,SportBet,1382127338000,+255,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
Melendez wins by TKO/KO,SportBet,1382208864000,+250,Diego Sanchez,Gilbert Melendez,pr,https://www.bestfightodds.com/events/ufc-166-velasquez-vs-dos-santos-iii-698
