Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 2,5Dimes,1344711908000,+322,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,5Dimes,1344736506000,+317,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344537931000,+359,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344600931000,+350,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344632739000,+330,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344683438000,+320,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344711945000,+322,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 2,SportBet,1344736536000,+317,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344537904000,-242,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344600905000,-240,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344632705000,-195,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,5Dimes,1344736506000,-205,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344537931000,-242,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344600931000,-240,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344632739000,-195,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight starts round 3,SportBet,1344736536000,-205,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344537904000,+174,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344600905000,+173,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344632705000,+160,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,5Dimes,1344736506000,+165,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344537931000,+174,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344600931000,+173,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344632739000,+160,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight won't start round 3,SportBet,1344736536000,+165,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,5Dimes,1344447907000,+6000,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,BookMaker,1344631811000,+5000,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is a draw,SportBet,1344447645000,+6000,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,5Dimes,1344447907000,-14993,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Fight is not a draw,SportBet,1344447645000,-14993,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344537904000,+615,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344561305000,+610,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344561903000,+510,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344600905000,+553,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344632705000,+455,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344683406000,+416,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344711908000,+575,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,5Dimes,1344736506000,+725,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,BookMaker,1344631811000,+500,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,BookMaker,1344705613000,+350,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344537931000,+615,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344561027000,+610,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344561927000,+510,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344600931000,+553,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344632739000,+455,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344683438000,+416,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344711945000,+575,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by TKO/KO,SportBet,1344736536000,+725,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537904000,-1245,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344561305000,-1230,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344561903000,-930,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344600905000,-1057,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344632705000,-765,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683406000,-637,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344711908000,-1125,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344736506000,-1545,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537931000,-1245,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344561027000,-1230,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344561927000,-930,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344600931000,-1057,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344632739000,-765,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344683438000,-637,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344711945000,-1125,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344736536000,-1545,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344537904000,+590,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344600905000,+580,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344632705000,+495,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344683406000,+525,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344711908000,+353,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,5Dimes,1344736506000,+260,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,BookMaker,1344631811000,+200,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,BookMaker,1344705911000,+215,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344537930000,+590,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344600931000,+580,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344632739000,+495,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344683438000,+525,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344711945000,+353,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by TKO/KO,SportBet,1344736536000,+260,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537904000,-1170,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344600905000,-1140,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344632705000,-885,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683406000,-975,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344711908000,-533,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344736506000,-380,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537930000,-1170,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344600931000,-1140,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344632739000,-885,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344683438000,-975,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344711945000,-533,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344736536000,-380,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344537904000,+575,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344561305000,+580,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344561903000,+735,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344632705000,+770,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344683406000,+750,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344711908000,+945,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,5Dimes,1344736506000,+1303,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,BookMaker,1344631811000,+700,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344537931000,+575,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344561328000,+580,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344561927000,+735,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344632739000,+770,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344683438000,+750,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344711945000,+945,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins by submission,SportBet,1344736536000,+1303,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537904000,-1125,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344561305000,-1140,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344561903000,-1555,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344632705000,-1620,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683406000,-1580,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344711908000,-1935,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344736506000,-3025,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537931000,-1125,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344561328000,-1140,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344561927000,-1555,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344632739000,-1620,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344683438000,-1580,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344711945000,-1935,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344736536000,-3025,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344537904000,+670,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344600905000,+615,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344632705000,+730,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344683406000,+754,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344711908000,+725,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,5Dimes,1344736506000,+850,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,BookMaker,1344631811000,+600,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344537930000,+670,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344600930000,+615,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344632739000,+730,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344683438000,+754,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344711945000,+725,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins by submission,SportBet,1344736536000,+850,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344537904000,-1410,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344600905000,-1245,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344632705000,-1550,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344683406000,-1590,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344711908000,-1545,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,5Dimes,1344736506000,-1750,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344537930000,-1410,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344600930000,-1245,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344632739000,-1550,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344683438000,-1590,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344711945000,-1545,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Any other result,SportBet,1344736536000,-1750,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344447907000,+290,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344600905000,+357,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344632705000,+312,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344683106000,+274,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344711609000,+410,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,5Dimes,1344736506000,+528,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,BookMaker,1344716113000,+350,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344447644000,+290,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344600930000,+357,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344632739000,+312,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344683149000,+274,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344711647000,+410,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Lawrence wins inside distance,SportBet,1344736536000,+528,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344447907000,-410,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344600905000,-492,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344632705000,-403,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344683106000,-364,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344711609000,-565,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,5Dimes,1344736506000,-867,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,BookMaker,1344716113000,-550,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344447644000,-410,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344600930000,-492,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344632739000,-403,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344683149000,-364,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344711647000,-565,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Not Lawrence inside distance,SportBet,1344736536000,-867,Justin Lawrence,Max Holloway,pr-odd,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
Holloway wins inside distance,5Dimes,1344447610000,+290,Justin Lawrence,Max Holloway,pr,https://www.bestfightodds.com/events/ufc-150-henderson-vs-edgar-ii-547
