Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1455292447000,-2225,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456775646000,-1815,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1456942867000,-1425,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457046186000,-1215,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457134387000,-855,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457188928000,-825,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,5Dimes,1457214666000,-915,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1453408748000,-1815,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1454542748000,-2255,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1455292447000,-2225,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456775646000,-1815,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1456942868000,-1425,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457046187000,-1215,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457134388000,-855,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457188929000,-825,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Any other result,SportBet,1457214669000,-915,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1452730506000,+115,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1453408747000,+145,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1453576326000,+130,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1454542566000,+120,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1455292267000,+140,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1456300805000,+125,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1456774925000,+151,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1456942686000,+139,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457046007000,+128,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457134208000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457137267000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457147346000,+130,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457188928000,+158,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457214666000,+146,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,5Dimes,1457240045000,+120,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1452730507000,+115,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1453408748000,+145,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1453576327000,+130,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1454542567000,+120,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1455292267000,+140,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1456300806000,+125,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1456774926000,+151,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1456942687000,+139,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457046009000,+128,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457134213000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457137268000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457147347000,+130,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457188929000,+158,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457214669000,+146,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins inside distance,SportBet,1457240049000,+120,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1452730506000,-155,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1453408747000,-175,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1453576326000,-160,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1454542566000,-150,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1455292267000,-170,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1456300805000,-155,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1456774925000,-181,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1456942686000,-169,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457046007000,-158,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457134208000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457137267000,-180,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457147346000,-160,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457188928000,-190,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457214666000,-176,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,5Dimes,1457240045000,-150,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1452730507000,-155,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1453408748000,-175,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1453576327000,-160,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1454542567000,-150,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1455292267000,-170,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1456300806000,-155,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1456774926000,-181,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1456942687000,-169,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457046009000,-158,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457134213000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457137268000,-180,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457147347000,-160,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457188929000,-190,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457214669000,-176,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm inside distance,SportBet,1457240049000,-150,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1452730506000,+450,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1453408747000,+475,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1454542566000,+550,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1455292267000,+605,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1456129444000,+585,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1456774925000,+580,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1456942686000,+510,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1457046007000,+499,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1457134208000,+370,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1457188928000,+359,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,5Dimes,1457214666000,+379,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1452730507000,+450,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1453408748000,+475,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1454542567000,+550,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1455292267000,+605,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1456129444000,+585,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1456774926000,+580,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1456942687000,+510,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1457046009000,+499,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1457134213000,+370,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1457188929000,+359,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins inside distance,SportBet,1457214669000,+379,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1452730506000,-750,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1453408747000,-735,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1454542566000,-925,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1455292267000,-1060,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1456129444000,-1010,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1456774925000,-1000,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1456942686000,-825,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1457046007000,-795,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1457134208000,-510,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1457188928000,-494,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,5Dimes,1457214666000,-519,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1452730507000,-750,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1453408748000,-735,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1454542567000,-925,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1455292267000,-1060,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1456129444000,-1010,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1456774926000,-1000,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1456942687000,-825,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1457046009000,-795,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1457134213000,-510,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1457188929000,-494,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Tate inside distance,SportBet,1457214669000,-519,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1452730506000,+170,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1453408747000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1454542566000,+170,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1454550668000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1455292267000,+155,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1456774925000,+141,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1456779785000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1456942686000,+154,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1457046007000,+172,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1457134208000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1457188928000,+168,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,5Dimes,1457214666000,+175,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1452730507000,+170,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1453408748000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1454542567000,+170,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1454550669000,+150,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1455292267000,+155,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1456774926000,+141,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1456779786000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1456942687000,+154,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1457046009000,+172,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1457134213000,+160,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1457188929000,+168,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportBet,1457214669000,+175,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportsInt.,1453753094000,+185,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportsInt.,1456867086000,+180,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Holm wins by decision,SportsInt.,1457075887000,+185,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1452730506000,-230,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1453408747000,-180,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1454542566000,-215,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1454550668000,-190,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1455292267000,-185,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1456774925000,-171,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1456779785000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1456942686000,-184,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1457046007000,-218,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1457134208000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1457188928000,-210,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,5Dimes,1457214666000,-225,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1452730507000,-230,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1453408748000,-180,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1454542567000,-215,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1454550669000,-190,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1455292267000,-185,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1456774926000,-171,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1456779786000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1456942687000,-184,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1457046009000,-218,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1457134213000,-195,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1457188929000,-210,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Not Holm by decision,SportBet,1457214669000,-225,Holly Holm,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins by decision,5Dimes,1452730506000,+630,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Tate wins by decision,5Dimes,1452735729000,+550,Holly Holm,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
