Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5Dimes,1554913989000,-115,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1554988149000,-113,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1555106768000,-117,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1555174473000,-118,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1555191190000,-130,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554667570000,-135,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554848114000,-118,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554913991000,-115,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554988152000,-113,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1555106771000,-117,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1555174480000,-118,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1555191196000,-130,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1554667567000,+105,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1554848111000,-112,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1554913989000,-115,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1554988149000,-117,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1555106768000,-113,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1555174473000,-112,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,5Dimes,1555191190000,+100,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1554667570000,+105,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1554848114000,-112,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1554913991000,-115,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1554988152000,-117,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1555106771000,-113,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1555174480000,-112,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 3,SportBet,1555191196000,+100,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,5Dimes,1554415213000,+7500,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,SportBet,1554415215000,+7500,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,Bet365,1554725708000,+6600,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,SportsInt.,1555026493000,+5000,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,SportsInt.,1555199844000,+5100,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is a draw,Intertops,1555085717000,+5000,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is not a draw,5Dimes,1554415213000,-20000,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight is not a draw,SportBet,1554415215000,-20000,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1554667567000,+320,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1554848111000,+315,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1554913989000,+430,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1554988149000,+380,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1555106768000,+352,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1555174473000,+380,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,5Dimes,1555191007000,+535,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1554667570000,+320,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1554848114000,+315,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1554913991000,+430,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1554988152000,+380,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1555106771000,+352,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1555174480000,+380,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportBet,1555191011000,+535,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,William H.,1554717085000,+300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportsInt.,1555026493000,+300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportsInt.,1555199844000,+305,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportsInt.,1555200557000,+300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,SportsInt.,1555201098000,+305,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,BetOnline,1555171396000,+300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by TKO/KO,Intertops,1555085534000,+325,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554667567000,-460,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554848111000,-445,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554913989000,-690,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554988149000,-570,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555106768000,-532,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555174473000,-570,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555191007000,-1005,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554667570000,-460,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554848114000,-445,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554913991000,-690,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554988152000,-570,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555106771000,-532,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555174480000,-570,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555191011000,-1005,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1554667567000,+230,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1554667928000,+200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1554913810000,+160,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1554988149000,+174,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1555106768000,+195,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1555174473000,+186,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,5Dimes,1555191007000,+170,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1554667570000,+230,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1554667930000,+200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1554913812000,+160,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1554988152000,+174,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1555106771000,+195,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1555174480000,+186,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportBet,1555191011000,+170,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,William H.,1554717085000,+190,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,SportsInt.,1555026493000,+170,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,BetOnline,1555171396000,+180,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by TKO/KO,Intertops,1555085534000,+175,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554667567000,-310,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554667928000,-280,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554913810000,-210,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554988149000,-242,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555106768000,-275,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555174473000,-266,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555191007000,-230,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554667570000,-310,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554667930000,-280,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554913812000,-210,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554988152000,-242,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555106771000,-275,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555174480000,-266,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555191011000,-230,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1554667567000,+1465,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1554848111000,+1205,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1554913810000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1554988149000,+1075,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1555106768000,+1050,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1555174473000,+1025,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,5Dimes,1555191007000,+840,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1554667570000,+1465,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1554848114000,+1205,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1554913812000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1554988152000,+1075,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1555106771000,+1050,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1555174480000,+1025,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportBet,1555191011000,+840,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,William H.,1554717085000,+1400,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,SportsInt.,1555026493000,+1300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,BetOnline,1555171396000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins by submission,Intertops,1555085534000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554667567000,-4186,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554848111000,-2615,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554913810000,-2600,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554988149000,-2225,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555106768000,-2150,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555174473000,-2075,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555191007000,-1740,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554667570000,-4186,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554848114000,-2615,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554913812000,-2600,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554988152000,-2225,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555106771000,-2150,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555174480000,-2075,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555191011000,-1740,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,5Dimes,1554667567000,+1085,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,5Dimes,1554848111000,+1250,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,5Dimes,1554988149000,+1300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,5Dimes,1555106768000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,5Dimes,1555191007000,+1435,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportBet,1554667570000,+1085,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportBet,1554848114000,+1250,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportBet,1554988152000,+1300,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportBet,1555106771000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportBet,1555191011000,+1435,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,William H.,1554717085000,+1000,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,SportsInt.,1555026493000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,BetOnline,1555171396000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Imadaev wins by submission,Intertops,1555085534000,+1200,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554667567000,-2255,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554848111000,-2750,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1554988149000,-3000,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555106768000,-2600,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,5Dimes,1555191007000,-3915,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554667570000,-2255,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554848114000,-2750,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1554988152000,-3000,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555106771000,-2600,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Any other result,SportBet,1555191011000,-3915,Max Griffin,Zelim Imadaev,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554415213000,+292,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554559212000,+313,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554667567000,+275,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554847928000,+250,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554913810000,+330,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1554987969000,+288,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1555106768000,+266,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1555174473000,+281,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,5Dimes,1555191007000,+365,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,SportBet,1554415215000,+292,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,SportBet,1554559213000,+313,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Griffin wins inside distance,SportBet,1554667570000,+275,Max Griffin,Zelim Imadaev,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
