Bet,betsite,dates,odds,fighter1,fighter2,class,url
Parker Porter,BetOnline,1606138214000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606155014000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606157290000,190,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606212253000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606330454000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606333573000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606339091000,172,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606373291000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606389130000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606445772000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606479852000,173,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606483815000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606515735000,169,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606517173000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606545730000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,BetOnline,1606565592000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1605626538000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606056370000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606163896000,190,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606331778000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606422740000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606548620000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,William H.,1606565594000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1605502809000,172,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1605503530000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1605686413000,193,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1605688810000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1605906613000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606029127000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606081810000,190,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606157411000,191,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606177812000,193,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606180811000,200,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606181411000,195,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606245609000,183,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606248612000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606331416000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606332611000,169,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606344611000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606473133000,173,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606491013000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606527132000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606549332000,171,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606549928000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Pinnacle,1606565596000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1605635892000,155,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606006089000,155,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606009691000,155,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606019292000,155,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606024688000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606078090000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606093689000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606094891000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606109306000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606158487000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606277286000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606305491000,190,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606328291000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606345688000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606346291000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606347491000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606351087000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606415891000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606499292000,185,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606515492000,190,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606517288000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606524492000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606539610000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606540092000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,SportsInt.,1606565598000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1605545768000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1606175887000,177,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1606234328000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1606346651000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1606505650000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Sportsbook,1606565600000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1605633863000,160,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1605905423000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606089616000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606197020000,180,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606245859000,175,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606331061000,170,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606332741000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Parker Porter,Intertops,1606565601000,165,Josh Parisian,Parker Porter,odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606094764000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606146607000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606190882000,130,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606226044000,135,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606246447000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606432447000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606505767000,117,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,5Dimes,1606565603000,117,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606094889000,121,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606170009000,123,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606196169000,126,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606257968000,123,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606272366000,121,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606301403000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606322646000,121,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606336689000,118,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606347848000,119,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606414686000,116,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606431009000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606493768000,111,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606503489000,106,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606503729000,111,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BetDSI,1606565604000,111,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606238056000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606280530000,112,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606280645000,110,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606350367000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606421050000,107,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606421291000,110,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606421531000,107,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606531085000,104,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606531209000,107,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606531326000,104,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606531569000,107,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606531686000,104,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,BookMaker,1606565607000,104,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606094770000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606146613000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606190889000,130,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606226050000,135,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606246454000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606432455000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606505774000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportBet,1606565608000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,William H.,1606389617000,100,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,William H.,1606565610000,100,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606095013000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606170012000,127,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606177451000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606177571000,127,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606196411000,130,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606249810000,127,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606270812000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606299132000,124,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606322532000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606336812000,122,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606344612000,123,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606414213000,121,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606414813000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606429211000,119,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606485129000,118,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606491013000,119,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606494613000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606503733000,110,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606505414000,114,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606559531000,114,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606562412000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Pinnacle,1606565611000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportsInt.,1606193291000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportsInt.,1606441093000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportsInt.,1606524494000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,SportsInt.,1606565613000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Intertops,1606236860000,125,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Intertops,1606321942000,120,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Intertops,1606428863000,115,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Intertops,1606504341000,105,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Over 1½ rounds,Intertops,1606565615000,105,Josh Parisian,Parker Porter,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606094764000,-150,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606146607000,-145,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606190882000,-150,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606226044000,-155,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606246447000,-145,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606432447000,-140,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606505767000,-132,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,5Dimes,1606565616000,-132,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606094889000,-154,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606170009000,-159,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606196169000,-161,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606257968000,-159,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606272366000,-154,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606301403000,-154,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Under 1½ rounds,BetDSI,1606322646000,-154,Josh Parisian,Parker Porter,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
