Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luke Rockhold,BookMaker,1449597247000,+122,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449597427000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449597787000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449597967000,+122,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449598506000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449598868000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449599047000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449599767000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449600127000,+113,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449614886000,+113,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449752950000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449798847000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449950767000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449950947000,+112,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449952567000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449955088000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449959767000,+124,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449965360000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449965717000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449966068000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449966246000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449967506000,+128,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449968766000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449970026000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449970206000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449970386000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449970566000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449970746000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449976685000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449976867000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449977046000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449979746000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449979925000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449980286000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449980465000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449980646000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449981006000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449983167000,+137,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449983527000,+136,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,BookMaker,1449983705000,+137,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433452774000,+124,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433453493000,+139,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433453673000,+144,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433453853000,+154,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433458353000,+149,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433462673000,+144,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433507494000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433508393000,+119,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433509653000,+109,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433520272000,-101,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433527833000,+106,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433535214000,+126,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433719572000,+104,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433734319000,+109,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433734684000,+124,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433734855000,+148,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433735571000,+161,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433795075000,+144,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1433795416000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1435051450000,+139,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1435171335000,+138,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1436156651000,+143,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1438895546000,+148,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1439519956000,-162,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1439522657000,+148,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1441833489000,+158,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1444254308000,+153,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1446733268000,+158,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1448817306000,+153,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1448818026000,+148,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1448854386000,+143,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449346868000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449457746000,+138,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449598328000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449619388000,+123,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449686169000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449776532000,+113,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449860588000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449932409000,+123,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449940868000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449945008000,+128,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449967148000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449981545000,+143,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449982626000,+138,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,SportBet,1449983167000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1436841006000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1437170408000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1441740432000,+140,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1448388726000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449599227000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449671768000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449851588000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449957066000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449968766000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449970026000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449970566000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449973986000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449979025000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Bovada,1449981725000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1439592499000,+140,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1439597898000,+150,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1439662339000,+155,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1443199689000,+145,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1445021287000,+165,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1447537327000,+170,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1447892468000,+160,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1448905991000,+150,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449000907000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449257048000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449338771000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449667989000,+105,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449869770000,-105,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449924487000,+100,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449934208000,+105,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449952207000,+110,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449965167000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449966967000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449971286000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449976146000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449980825000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449982446000,+140,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Sportsbook,1449983167000,+145,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1439579904000,+144,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1439778793000,+145,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1441834031000,+146,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1441858868000,+149,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1441920610000,+150,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1441924935000,+153,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1442464388000,+155,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1442475369000,+146,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1442598315000,+145,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1446982413000,+140,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1446999491000,+141,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1448816587000,+143,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1448864646000,+140,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449266228000,+139,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449344168000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449349208000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449423911000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449537846000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449617231000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449618847000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449619208000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449637954000,+121,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449705429000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449761590000,+116,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449796868000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449821348000,+119,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449860588000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449896048000,+118,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449896229000,+115,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449932769000,+116,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449941048000,+120,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449942848000,+125,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449944648000,+126,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449944827000,+134,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449945008000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449946628000,+129,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449948607000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449955987000,+130,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449958150000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449960673000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449968589000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449969126000,+128,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449970387000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449972726000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449973626000,+135,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449978846000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449979386000,+131,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449980112000,+132,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449980826000,+133,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Luke Rockhold,Pinnacle,1449981007000,+137,Chris Weidman,Luke Rockhold,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
