Bet,betsite,dates,odds,fighter1,fighter2,class,url
Julian Erosa,5D,1624058009000,125,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624130967000,127,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624131087000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624132828000,127,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624133908000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624135887000,127,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624142548000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624146448000,127,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624146508000,125,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624146629000,122,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624146688000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,5D,1624146988000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623079323000,-130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623079444000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623079563000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623079683000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623080043000,105,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623080283000,100,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623081964000,-115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623089763000,-110,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623089883000,105,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623118689000,110,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623182410000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623241810000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623241930000,125,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623351133000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623351373000,135,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623411141000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623411611000,110,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623413184000,100,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623425534000,102,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623433214000,105,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623567124000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623638884000,110,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623680165000,111,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623721808000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623739328000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623762968000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623764168000,125,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623772088000,122,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623790328000,121,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623805809000,124,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623807848000,122,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623896771000,123,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623908891000,127,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623929771000,124,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623941411000,125,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623953051000,135,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623961570000,137,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1623967690000,133,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624036930000,131,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624055050000,128,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624072809000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624093689000,115,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624111883000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624133648000,121,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624133767000,123,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624133888000,130,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624134127000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624146365000,124,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Julian Erosa,Ref,1624146724000,120,Julian Erosa,Seungwoo Choi,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,BetMGM,1624043465000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,DraftKings,1623421359000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,DraftKings,1623768719000,-143,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,DraftKings,1623930976000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,WilliamHi.,1624043482000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,WilliamHi.,1624058422000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,WilliamHi.,1624145661000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,WilliamHi.,1624146742000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,WilliamHi.,1624146861000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,PointsBet,1624043463000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,BetRivers,1624043474000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Unibet,1624043486000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Bet365,1623160967000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Bet365,1623182688000,-139,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Bet365,1623770568000,-152,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,BetWay,1623130833000,-138,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,BetWay,1623743193000,-138,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,BetWay,1623933874000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623110488000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623121768000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623131067000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623158008000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623182068000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623184288000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623412588000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623436589000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623601348000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623765988000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623787828000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623953848000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623960208000,-155,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623973828000,-160,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1623984807000,-155,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624018828000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624038448000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624058009000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624130967000,-137,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624131087000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624132828000,-137,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624133908000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624135887000,-137,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624142548000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624146448000,-137,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624146508000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624146629000,-132,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624146688000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,5D,1624146988000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623079323000,110,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623079444000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623079563000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623079683000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623080043000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623080283000,-120,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623081964000,-105,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623089763000,-110,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623089883000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623118689000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623182410000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623241810000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623241930000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623351133000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623351373000,-155,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623411141000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623411611000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623413184000,-120,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623425534000,-122,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623433214000,-125,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623567124000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623638884000,-130,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623680165000,-131,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623721808000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623739328000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623762968000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623764168000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623772088000,-142,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623790328000,-141,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623805809000,-144,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623807848000,-142,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623896771000,-143,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623908891000,-147,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623929771000,-144,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623941411000,-145,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623953051000,-155,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623961570000,-157,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1623967690000,-153,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624036930000,-151,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624055050000,-148,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624072809000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624093689000,-135,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624111883000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624133648000,-141,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624133767000,-143,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624133888000,-150,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624134127000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624146365000,-144,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Seungwoo Choi,Ref,1624146724000,-140,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,BetWay,1623933874000,-275,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,BetWay,1624111164000,-250,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1623792387000,-265,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1623959248000,-245,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624045229000,-230,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624146448000,-220,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,BetWay,1623933874000,200,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,BetWay,1624111164000,175,Julian Erosa,Seungwoo Choi,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
