Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jack Shore,Ref,1613656096000,-135,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1613662936000,-145,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1613686819000,-130,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1613727136000,-120,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1614801732000,-130,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1615144803000,-138,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1615173363000,-135,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1616031727000,-136,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1616896565000,-140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617102123000,-142,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617496323000,-141,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617585003000,-150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617726726000,-160,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617814452000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617924978000,-162,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617970939000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617978619000,-190,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617984977000,-182,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1617985098000,-178,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618062130000,-180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618068850000,-182,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618070889000,-183,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618073047000,-182,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618073168000,-181,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618073527000,-182,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618073767000,-183,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618073889000,-185,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Jack Shore,Ref,1618074247000,-183,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,BetWay,1617530553000,-275,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617477147000,-285,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1617833368000,-300,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 1½ rounds,5D,1618069948000,-275,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,BetWay,1617530553000,200,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617477147000,225,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1617833368000,250,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 1½ rounds,5D,1618069948000,235,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,BetWay,1617452073000,-175,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,BetWay,1618064558000,-167,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617410068000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617477147000,-160,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617637347000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617833368000,-175,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1617841108000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618000769000,-167,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618069948000,-162,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,5D,1618074508000,-165,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617393126000,-260,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617407166000,-180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617418204000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 2½ rounds,Ref,1617985098000,-180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617393126000,-260,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617407166000,-180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617418204000,-170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,BetWay,1617985098000,-180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617410068000,140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617477147000,140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617637347000,150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617833368000,155,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1617841108000,150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618000769000,152,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618069948000,147,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,5D,1618074508000,145,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617393126000,200,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617407166000,150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617418204000,140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 2½ rounds,Ref,1617985098000,150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617718967000,-139,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617844488000,-125,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617932567000,-139,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1617452314000,-150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1618064558000,-138,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617410729000,-150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617478169000,-140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617840568000,-150,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618023628000,-145,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618074448000,-140,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617748210000,-145,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617718967000,100,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617844488000,-111,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617932567000,100,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1617452314000,110,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1618064558000,100,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617410729000,110,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617478169000,110,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617840568000,120,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1618023628000,115,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1618074448000,110,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1617748210000,115,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1617840808000,-430,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618023747000,-410,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618070309000,-395,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1617748331000,-325,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1617917058000,-400,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1617840808000,323,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618023747000,315,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618070309000,305,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1617748331000,250,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1617917058000,300,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1617840808000,-210,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1618023747000,-300,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1618023808000,-205,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617748331000,-240,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617917058000,-220,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617917177000,-220,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1618056011000,-210,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1618072328000,-220,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,5D,1617840808000,168,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,5D,1618023747000,240,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,5D,1618023808000,165,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,Ref,1617748331000,190,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,Ref,1617917058000,155,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,Ref,1617917177000,180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,Ref,1618056011000,170,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 3,Ref,1618072328000,180,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight is a draw,Bet365,1617718967000,8000,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight is a draw,BetWay,1617910717000,5000,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight is a draw,5D,1617410788000,5500,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight is a draw,Ref,1617748451000,6600,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight is not a draw,5D,1617410788000,-13495,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,BetWay,1617910836000,800,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,5D,1617840750000,840,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,5D,1618023747000,925,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,5D,1618070309000,850,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,Ref,1617748451000,400,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by TKO/KO,Ref,1617904577000,600,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617840750000,-1740,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618023747000,-1875,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618070309000,-1750,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,BetWay,1617910836000,800,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,BetWay,1618064558000,700,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1617840808000,855,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1617940947000,510,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618001369000,855,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618002030000,510,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618023747000,800,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618024827000,545,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618064187000,700,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618065088000,545,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618068328000,700,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,5D,1618070309000,459,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,Ref,1617748451000,800,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by TKO/KO,Ref,1617904577000,700,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617840808000,-1755,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617940947000,-930,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618001369000,-1755,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618002030000,-930,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618023747000,-1700,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618024827000,-1035,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618064187000,-1500,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618065088000,-1035,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618068328000,-1500,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618070309000,-775,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,BetWay,1617910836000,800,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,BetWay,1618064558000,1000,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,5D,1617840628000,1016,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,5D,1617840689000,875,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,5D,1618023747000,970,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,5D,1618070309000,1245,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,Ref,1617748451000,1400,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Azure wins by submission,Ref,1617904459000,1000,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617840628000,-1790,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617840689000,-1790,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618023747000,-1970,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618070309000,-2735,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,BetWay,1617910836000,300,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,BetWay,1617910957000,275,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,BetWay,1618064558000,250,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1617840808000,310,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1617940947000,705,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618001369000,310,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618002030000,705,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618023747000,275,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618024348000,690,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618064187000,317,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618065088000,690,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618068328000,317,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Shore wins by submission,5D,1618070309000,375,Hunter Azure,Jack Shore,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
