Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1389804140000,-600,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389821957000,-530,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-600,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389821968000,-530,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by TKO/KO,5Dimes,1389804140000,+600,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by TKO/KO,SportBet,1389804151000,+600,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1200,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1200,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by submission,5Dimes,1389804140000,+905,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by submission,5Dimes,1389823577000,+750,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by submission,SportBet,1389804151000,+905,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by submission,SportBet,1389823586000,+750,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1855,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389823577000,-1580,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1855,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389823586000,-1580,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by submission,5Dimes,1389804140000,+800,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by submission,5Dimes,1389819077000,+700,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by submission,SportBet,1389804151000,+800,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by submission,SportBet,1389819087000,+700,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1700,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389819077000,-1500,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1700,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389819087000,-1500,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,5Dimes,1389739515000,+280,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,5Dimes,1389804139000,+280,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,5Dimes,1389807199000,+250,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,SportBet,1389739524000,+280,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,SportBet,1389804151000,+280,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,SportBet,1389807209000,+250,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins inside distance,Bovada,1389793888000,+275,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,5Dimes,1389739515000,-400,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,5Dimes,1389804139000,-370,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,5Dimes,1389807199000,-325,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,SportBet,1389739524000,-400,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,SportBet,1389804151000,-370,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic inside distance,SportBet,1389807209000,-325,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins inside distance,5Dimes,1389739515000,+360,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins inside distance,5Dimes,1389804140000,+400,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins inside distance,SportBet,1389739524000,+360,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins inside distance,SportBet,1389804151000,+400,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins inside distance,Bovada,1389793888000,+350,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka inside distance,5Dimes,1389739515000,-540,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka inside distance,5Dimes,1389804140000,-550,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka inside distance,SportBet,1389739524000,-540,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka inside distance,SportBet,1389804151000,-550,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by decision,5Dimes,1389739515000,-115,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by decision,5Dimes,1389804140000,-105,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by decision,SportBet,1389739524000,-115,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by decision,SportBet,1389804151000,-105,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins by decision,Bovada,1389793888000,-120,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic by decision,5Dimes,1389739515000,-125,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic by decision,5Dimes,1389804140000,-125,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic by decision,SportBet,1389739524000,-125,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Ozkilic by decision,SportBet,1389804151000,-125,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by decision,5Dimes,1389739515000,+610,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by decision,5Dimes,1389804140000,+610,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by decision,SportBet,1389739524000,+610,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by decision,SportBet,1389804151000,+610,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins by decision,Bovada,1389793888000,+600,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka by decision,5Dimes,1389739515000,-1360,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka by decision,5Dimes,1389804140000,-1075,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka by decision,SportBet,1389739524000,-1360,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not Smolka by decision,SportBet,1389804151000,-1075,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 1,5Dimes,1389804140000,+550,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 1,SportBet,1389804151000,+550,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1050,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1050,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 1,5Dimes,1389804140000,+725,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 1,SportBet,1389804151000,+725,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1545,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1545,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 2,5Dimes,1389804140000,+750,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 2,SportBet,1389804151000,+750,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1580,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1580,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 2,5Dimes,1389804140000,+950,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 2,SportBet,1389804151000,+950,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-1950,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-1950,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 3,5Dimes,1389804140000,+1300,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic wins in round 3,SportBet,1389804151000,+1300,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-3000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-3000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 3,5Dimes,1389804140000,+1700,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka wins in round 3,SportBet,1389804151000,+1700,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,5Dimes,1389804140000,-5099,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Any other result,SportBet,1389804151000,-5099,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Wins Fight of the Night,5Dimes,1389719350000,+1200,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Wins Fight of the Night,5Dimes,1389806163000,+1300,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Wins Fight of the Night,SportBet,1389719359000,+1200,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Wins Fight of the Night,SportBet,1389806179000,+1300,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not awarded FOTN,5Dimes,1389719350000,-100000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not awarded FOTN,5Dimes,1389806163000,-3000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not awarded FOTN,SportBet,1389719359000,-100000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Not awarded FOTN,SportBet,1389806179000,-3000,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic points handicap -3½,5Dimes,1389804140000,-195,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic points handicap -3½,5Dimes,1389810252000,-175,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic points handicap -3½,SportBet,1389804151000,-195,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ozkilic points handicap -3½,SportBet,1389810261000,-175,Alptekin Ozkilic,Louis Smolka,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka points handicap +3½,5Dimes,1389804140000,+160,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka points handicap +3½,5Dimes,1389810252000,+145,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka points handicap +3½,SportBet,1389804151000,+160,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Smolka points handicap +3½,SportBet,1389810261000,+145,Alptekin Ozkilic,Louis Smolka,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389374293000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389375010000,+110,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389387080000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389728895000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389765606000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389791715000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389802330000,+135,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389827542000,+140,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,5Dimes,1389827898000,+145,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetDSI,1389409153000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetDSI,1389808639000,+128,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetDSI,1389827719000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BookMaker,1389409164000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BookMaker,1389808641000,+128,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BookMaker,1389820346000,+129,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BookMaker,1389827720000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BookMaker,1389830061000,+132,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389374301000,+136,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389375017000,+116,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389387087000,+133,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389728904000,+128,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389765614000,+123,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389791724000,+128,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389802339000,+133,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389827552000,+138,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportBet,1389827909000,+143,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389458711000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389805572000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389813315000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389826998000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389827716000,+135,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389828260000,+140,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Bovada,1389828978000,+145,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389303195000,-105,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389304275000,+110,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389309681000,+120,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389313278000,+115,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389736640000,+120,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389802517000,+135,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389816199000,+140,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389827005000,+145,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Sportsbook,1389828629000,+150,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Pinnacle,1389393587000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Pinnacle,1389396620000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Pinnacle,1389396802000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Pinnacle,1389549266000,+129,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,Pinnacle,1389795137000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportsInt.,1389390498000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,SportsInt.,1389488239000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetOnline,1389381861000,+120,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetOnline,1389493822000,+125,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetOnline,1389826470000,+130,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Justin Edwards,BetOnline,1389828810000,+135,Justin Edwards,Ramsey Nijem,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ramsey Nijem,5Dimes,1389374293000,-170,Justin Edwards,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ramsey Nijem,5Dimes,1389375010000,-150,Justin Edwards,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Ramsey Nijem,5Dimes,1389387080000,-150,Justin Edwards,Ramsey Nijem,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
