Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ige wins in round 2,SportBet,1560876307000,+800,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1560884227000,+750,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1561041549000,+825,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1561089429000,+875,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1561089611000,+950,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1561129930000,+875,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportBet,1561220469000,+900,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,Bet365,1560933727000,+850,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,William H.,1561021834000,+750,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportsInt.,1561150631000,+750,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 2,SportsInt.,1561242430000,+800,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560808631000,-1580,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560876305000,-1700,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560884226000,-1580,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561041547000,-1725,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089427000,-1790,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089608000,-1950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561129927000,-1790,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561220466000,-1850,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560808634000,-1580,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560876307000,-1700,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560884227000,-1580,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561041549000,-1725,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089429000,-1790,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089611000,-1950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561129930000,-1790,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561220469000,-1850,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1560808631000,+1075,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1560876305000,+925,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1560884226000,+975,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1561041547000,+950,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1561089608000,+850,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,5Dimes,1561220466000,+925,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1560808634000,+1075,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1560876307000,+925,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1560884227000,+975,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1561041549000,+950,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1561089611000,+850,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportBet,1561220469000,+925,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,Bet365,1560933727000,+1100,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,William H.,1561021834000,+900,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 2,SportsInt.,1561150631000,+900,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560808631000,-2225,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560876305000,-1875,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560884226000,-1975,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561041547000,-1950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089608000,-1750,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561220466000,-1875,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560808634000,-2225,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560876307000,-1875,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560884227000,-1975,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561041549000,-1950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089611000,-1750,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561220469000,-1875,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1560808631000,+1350,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1560876305000,+1400,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1560884226000,+1375,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1561041547000,+1475,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1561089427000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,5Dimes,1561089608000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1560808634000,+1350,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1560876307000,+1400,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1560884227000,+1375,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1561041549000,+1475,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1561089429000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportBet,1561089611000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,Bet365,1560933727000,+1800,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,William H.,1561021834000,+1200,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige wins in round 3,SportsInt.,1561150631000,+1200,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560808631000,-3250,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560876305000,-3600,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560884226000,-3425,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561041547000,-4275,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089427000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089608000,-4801,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560808634000,-3250,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560876307000,-3600,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560884227000,-3425,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561041549000,-4275,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089429000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089611000,-4801,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1560808631000,+1800,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1560876305000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1560884226000,+1650,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1561089427000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1561089608000,+1450,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1561219208000,+1400,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,5Dimes,1561220466000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1560808634000,+1800,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1560876307000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1560884227000,+1650,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1561089429000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1561089611000,+1450,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1561219211000,+1400,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportBet,1561220469000,+1500,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,Bet365,1560933727000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,William H.,1561021834000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar wins in round 3,SportsInt.,1561150631000,+1600,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560808631000,-5400,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560876305000,-4801,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560884226000,-4950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089427000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561089608000,-4050,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561219208000,-3600,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561220466000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560808634000,-5400,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560876307000,-4801,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560884227000,-4950,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089429000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561089611000,-4050,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561219211000,-3600,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561220469000,-4500,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar points handicap -3½,5Dimes,1561129028000,+175,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar points handicap -3½,5Dimes,1561220648000,+200,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar points handicap -3½,SportBet,1561129030000,+175,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar points handicap -3½,SportBet,1561220651000,+200,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige points handicap +3½,5Dimes,1561129028000,-225,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige points handicap +3½,5Dimes,1561220648000,-260,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige points handicap +3½,SportBet,1561129030000,-225,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige points handicap +3½,SportBet,1561220651000,-260,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1560808631000,+140,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1560876485000,+115,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1560884226000,+119,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561041727000,-109,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561056488000,+105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561089608000,-128,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561129927000,-120,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561137488000,-110,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561199410000,+105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561220648000,-117,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),5Dimes,1561236665000,-105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1560808634000,+140,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1560876486000,+115,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1560884227000,+119,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561041729000,-109,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561056489000,+105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561089611000,-128,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561129930000,-120,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561137490000,-110,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561199476000,+105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561220651000,-117,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Aguilar (scorecards = no action),SportBet,1561236667000,-105,Dan Ige,Kevin Aguilar,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1560808631000,-170,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1560876485000,-145,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1560884226000,-149,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561041727000,-121,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561056488000,-135,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561089608000,-102,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561129927000,-110,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561137488000,-120,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561199410000,-135,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561220648000,-113,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Ige (scorecards = no action),5Dimes,1561236665000,-125,Dan Ige,Kevin Aguilar,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
