Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brandon Vera,5Dimes,1192557640000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192770036000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192833027000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192838428000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192923031000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192928427000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192932027000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,5Dimes,1192937442000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1190998809000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1191175221000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192012209000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192014007000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192514416000,-195,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192615208000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192741210000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192743024000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192829414000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192840210000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192851016000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192852825000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192921215000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192926613000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192928414000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192930216000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192932014000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192933820000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,BookMaker,1192935620000,-135,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1191254405000,-205,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1191776413000,-190,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192035606000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192487408000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192552204000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192573812000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportBet,1192912209000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1190332804000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1190932202000,-180,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192453202000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192464002000,-170,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192665604000,-165,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192669201000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192671002000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192894204000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192914004000,-145,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Bovada,1192937415000,-140,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1190338225000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1191090625000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192665620000,-160,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192732231000,-155,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,Sportsbook,1192807832000,-150,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1191272418000,-200,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1191713426000,-189,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192694419000,-175,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192734035000,-164,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192910423000,-152,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Brandon Vera,SportsInt.,1192912225000,-139,Brandon Vera,Tim Sylvia,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1190579422000,+170,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1190899825000,+165,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1191799837000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1191933016000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192258839000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192334432000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192370441000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192514425000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192557640000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192770036000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192833027000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192838428000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192923031000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192928427000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192932027000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,5Dimes,1192937442000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1190998809000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1191175221000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192012209000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192014007000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192514416000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192615208000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192741210000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192743024000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192829414000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192840210000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192851016000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192852825000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192921215000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192926613000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192928414000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192930216000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192932014000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192933820000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,BookMaker,1192935620000,+105,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1191254405000,+155,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1191776413000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192035606000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192487408000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192552204000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192573812000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportBet,1192912209000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1190332804000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1190932202000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192453202000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192464002000,+140,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192665604000,+135,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192669201000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192671002000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192894204000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192914004000,+115,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Bovada,1192937415000,+110,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1190338225000,+160,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1191090625000,+145,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192665620000,+130,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192732231000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,Sportsbook,1192807832000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1191272418000,+150,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1191713426000,+137,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192694419000,+125,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192734035000,+120,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192910423000,+110,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Tim Sylvia,SportsInt.,1192912225000,+100,Brandon Vera,Tim Sylvia,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1190928642000,-105,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1190943024000,+157,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1190944828000,+177,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1191610831000,+180,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1191828632000,+200,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192557640000,+180,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192881628000,+210,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192896028000,+225,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192897832000,+230,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192905027000,+235,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,5Dimes,1192924827000,+250,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,BookMaker,1190998809000,+190,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,BookMaker,1192829414000,+210,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,BookMaker,1192914016000,+240,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,SportBet,1191254407000,+180,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,SportBet,1192897807000,+185,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,SportBet,1192923010000,+220,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Bovada,1192651206000,+165,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Bovada,1192726802000,+185,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Bovada,1192746605000,+195,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Bovada,1192825807000,+200,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Bovada,1192912204000,+230,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Sportsbook,1192644019000,+185,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,Sportsbook,1192807833000,+210,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jason Macdonald,SportsInt.,1192734034000,+162,Jason Macdonald,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1190928642000,-135,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1190943024000,-200,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1190944828000,-250,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1191610831000,-240,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1191828632000,-260,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192557640000,-240,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192881628000,-250,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192896028000,-265,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192897832000,-270,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192905027000,-275,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,5Dimes,1192924827000,-300,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,BookMaker,1190998809000,-240,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,BookMaker,1192829414000,-260,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,BookMaker,1192914016000,-300,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,SportBet,1191254407000,-240,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,SportBet,1192897807000,-245,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,SportBet,1192923010000,-300,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Bovada,1192651206000,-205,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Bovada,1192726802000,-225,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Bovada,1192746605000,-245,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Bovada,1192825807000,-260,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Bovada,1192912204000,-290,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Sportsbook,1192644019000,-225,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,Sportsbook,1192807833000,-270,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Yushin Okami,SportsInt.,1192734034000,-227,Jason Macdonald,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192707024000,+150,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192723227000,+145,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192896028000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,5Dimes,1192903229000,+145,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192653008000,+155,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192725010000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192743024000,+130,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,BookMaker,1192914017000,+150,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportBet,1192813205000,+125,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportBet,1192923010000,+140,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,Bovada,1192651206000,+135,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,Sportsbook,1192644019000,+155,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Alvin Robinson,SportsInt.,1192734034000,+120,Alvin Robinson,Jorge Gurgel,even,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192707024000,-170,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192723227000,-165,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192896028000,-160,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,5Dimes,1192903229000,-165,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192653008000,-185,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192725010000,-170,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192743024000,-160,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,BookMaker,1192914017000,-180,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
Jorge Gurgel,SportBet,1192813205000,-155,Alvin Robinson,Jorge Gurgel,odd,https://www.bestfightodds.com/events/ufc-77-hostile-territory-10
