Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pickett wins by submission,5Dimes,1365272706000,+775,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,5Dimes,1365273007000,+850,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,BetDSI,1365205513000,+550,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,BookMaker,1365206119000,+550,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365194741000,+612,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365198347000,+577,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365198950000,+634,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365205890000,+659,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365242439000,+716,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365272741000,+775,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportBet,1365273038000,+850,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by submission,SportsInt.,1365186032000,+500,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365194707000,-1235,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365198306000,-1130,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365198906000,-1300,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365205807000,-1375,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365242406000,-1526,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365272706000,-1625,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365273007000,-1750,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365194741000,-1235,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365198347000,-1130,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365198950000,-1300,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365205890000,-1375,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365242439000,-1526,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365272741000,-1625,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365273038000,-1750,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,5Dimes,1365195011000,+1100,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,5Dimes,1365272706000,+1200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,BetDSI,1365205513000,+900,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,BookMaker,1365206118000,+900,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,SportBet,1365194741000,+1100,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,SportBet,1365272741000,+1200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by submission,SportsInt.,1365186032000,+900,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365195011000,-2300,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,5Dimes,1365272706000,-2600,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365194741000,-2300,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Any other result,SportBet,1365272741000,-2600,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1364308506000,+414,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1364467506000,+372,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1364488806000,+419,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1364929806000,+434,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1365185707000,+420,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1365198306000,+403,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1365268507000,+358,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,5Dimes,1365272407000,+404,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1364308535000,+414,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1364467541000,+372,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1364488837000,+419,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1364929843000,+434,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1365185742000,+420,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1365198158000,+403,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1365268550000,+358,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins inside distance,SportBet,1365272438000,+404,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1364308506000,-630,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1364467506000,-562,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1364488806000,-645,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1364929806000,-632,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1365185707000,-590,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1365198306000,-555,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1365268507000,-493,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,5Dimes,1365272407000,-557,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1364308535000,-630,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1364467541000,-562,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1364488837000,-645,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1364929843000,-632,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1365185742000,-590,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1365198158000,-555,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1365268550000,-493,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett inside distance,SportBet,1365272438000,-557,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1364308506000,+475,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1364467506000,+525,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1364488806000,+518,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1364929806000,+520,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1365185707000,+548,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1365198306000,+578,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1365268507000,+600,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,5Dimes,1365272407000,+525,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1364308535000,+475,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1364467541000,+525,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1364488837000,+518,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1364929843000,+520,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1365185742000,+548,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1365198158000,+578,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1365268550000,+600,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins inside distance,SportBet,1365272438000,+525,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1364308506000,-825,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1364467506000,-975,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1364488806000,-952,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1364929806000,-850,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1365185707000,-917,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1365198306000,-992,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1365268507000,-1050,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,5Dimes,1365272407000,-860,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1364308535000,-825,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1364467541000,-975,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1364488837000,-952,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1364929843000,-850,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1365185742000,-917,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1365198158000,-992,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1365268550000,-1050,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton inside distance,SportBet,1365272438000,-860,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1364308506000,+106,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1364467506000,+115,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1364488806000,+105,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1364929806000,+110,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1365261606000,-105,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1365268507000,+119,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1365272407000,+126,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,5Dimes,1365272706000,+131,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,BetDSI,1365205513000,-135,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,BookMaker,1365206119000,-135,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1364308535000,+106,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1364467541000,+115,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1364488837000,+105,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1364929843000,+110,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1365261346000,-105,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1365268550000,+119,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1365272438000,+126,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportBet,1365272741000,+131,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Pickett wins by decision,SportsInt.,1365186032000,+100,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1364308506000,-146,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1364467506000,-155,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1364488806000,-145,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1364929806000,-140,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1365261606000,-135,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1365268507000,-149,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1365272407000,-156,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,5Dimes,1365272706000,-161,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1364308535000,-146,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1364467541000,-155,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1364488837000,-145,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1364929843000,-140,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1365261346000,-135,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1365268550000,-149,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1365272438000,-156,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Pickett by decision,SportBet,1365272741000,-161,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1364308506000,+246,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1364431804000,+200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1364467506000,+229,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1364488806000,+232,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1364929806000,+247,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1365255606000,+220,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1365268507000,+243,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1365272408000,+229,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,5Dimes,1365272706000,+219,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,BetDSI,1365205513000,+200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,BookMaker,1365206118000,+200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1364308535000,+246,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1364431831000,+200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1364467541000,+229,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1364488837000,+232,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1364929843000,+247,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1365255648000,+220,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1365268550000,+243,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1365272438000,+229,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportBet,1365272741000,+219,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Easton wins by decision,SportsInt.,1365186032000,+200,Brad Pickett,Mike Easton,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton by decision,5Dimes,1364308506000,-337,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
Not Easton by decision,5Dimes,1364431804000,-280,Brad Pickett,Mike Easton,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-9-mousasi-vs-latifi-636
