Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1436495594000,-1350,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436514313000,-1050,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574434000,-1275,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436620877000,-2300,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436628618000,-1350,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641215000,-1425,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436648598000,-1500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436674513000,-1350,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1435866847000,+1325,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436130546000,+1450,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436196607000,+1550,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436386506000,+1725,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436457785000,+1625,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436495765000,+1700,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436566508000,+1600,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436595304000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436620868000,+1550,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436641208000,+1275,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436648587000,+1175,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,5Dimes,1436674505000,+1400,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1435866855000,+1325,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436130553000,+1450,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436196732000,+1550,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436386516000,+1725,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436457794000,+1625,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436495773000,+1700,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436566517000,+1600,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436595312000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436620877000,+1550,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436641215000,+1275,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436648598000,+1175,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportBet,1436674513000,+1400,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,Bovada,1436007786000,+1200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,Bovada,1436356986000,+1400,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,Bovada,1436362926000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,Bovada,1436652187000,+1000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportsInt.,1436121370000,+1400,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 3,SportsInt.,1436298492000,+1800,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435866847000,-3125,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436130546000,-4050,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436196607000,-4649,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436386506000,-5176,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436457785000,-4876,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436495765000,-5099,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436566508000,-4801,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436595304000,-4500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436620868000,-4649,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641208000,-2875,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436648587000,-2525,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436674505000,-3600,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435866855000,-3125,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436130553000,-4050,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436196732000,-4649,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436386516000,-5176,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436457794000,-4876,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436495773000,-5099,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436566517000,-4801,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436595312000,-4500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436620877000,-4649,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641215000,-2875,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436648598000,-2525,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436674513000,-3600,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1435866847000,+975,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436130187000,+900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436196607000,+875,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436386506000,+825,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436495585000,+1000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436514305000,+700,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436574426000,+1025,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436620868000,+1100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436641208000,+1125,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436648587000,+1300,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,5Dimes,1436674505000,+1250,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1435866855000,+975,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436130194000,+900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436196732000,+875,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436386516000,+825,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436495594000,+1000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436514313000,+700,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436574434000,+1025,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436620877000,+1100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436641215000,+1125,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436648598000,+1300,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportBet,1436674513000,+1250,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436007786000,+900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436289666000,+800,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436356986000,+900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436361666000,+1000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436652187000,+1200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,Bovada,1436674505000,+1300,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportsInt.,1436121370000,+1200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 4,SportsInt.,1436298492000,+1400,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435866847000,-1975,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436130187000,-1850,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436196607000,-1790,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436386506000,-1725,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436495585000,-2000,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436514305000,-1500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436574426000,-2075,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436620868000,-2300,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641208000,-2375,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436648587000,-3000,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436674505000,-2750,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435866855000,-1975,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436130194000,-1850,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436196732000,-1790,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436386516000,-1725,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436495594000,-2000,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436514313000,-1500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574434000,-2075,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436620877000,-2300,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641215000,-2375,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436648598000,-3000,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436674513000,-2750,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1435866847000,+1825,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436130546000,+1900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436196607000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436386506000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436495765000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436574426000,+2200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436620868000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436641208000,+1875,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436648587000,+1775,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436653806000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,5Dimes,1436674505000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1435866855000,+1825,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436130553000,+1900,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436196732000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436386516000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436495773000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436574434000,+2200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436620877000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436641215000,+1875,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436648598000,+1775,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436653815000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportBet,1436674513000,+2100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,Bovada,1436007786000,+1600,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,Bovada,1436356986000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,Bovada,1436652187000,+1600,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,Bovada,1436663166000,+1500,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportsInt.,1436121370000,+2000,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Mendes wins in round 4,SportsInt.,1436298492000,+2200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435866847000,-5476,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436130546000,-5701,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436196607000,-5999,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436386506000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436495765000,-5999,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436574426000,-6601,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436620868000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641208000,-5624,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436648587000,-5325,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436653806000,-4500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436674505000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435866855000,-5476,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436130553000,-5701,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436196732000,-5999,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436386516000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436495773000,-5999,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574434000,-6601,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436620877000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641215000,-5624,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436648598000,-5325,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436653815000,-4500,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436674513000,-6301,Chad Mendes,Conor McGregor,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1435866847000,+1475,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436130187000,+1300,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436196607000,+1250,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436386506000,+1100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436495765000,+1300,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436514305000,+1100,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436574426000,+1650,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436641208000,+1725,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436648587000,+2200,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
McGregor wins in round 5,5Dimes,1436674505000,+2050,Chad Mendes,Conor McGregor,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
