Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nunes wins by TKO/KO in round 4,Bet365,1614784090000,2000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 4,Bet365,1615048450000,1400,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 4,Bet365,1615074849000,1600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 4,Bet365,1615093824000,1200,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 4,BetWay,1614847585000,1600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 4,Ref,1614694410000,2000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 4,Bet365,1614784090000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 4,Bet365,1615078211000,8000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 4,Bet365,1615081327000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 4,BetWay,1614847585000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 4,Ref,1614847585000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,Bet365,1614784090000,3300,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,Bet365,1615048450000,2200,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,Bet365,1615074849000,2500,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,Bet365,1615093824000,1800,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,BetWay,1614847585000,2500,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by TKO/KO in round 5,Ref,1614694410000,2800,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 5,Bet365,1614784090000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 5,BetWay,1614847585000,6600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by TKO/KO in round 5,Ref,1614694410000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1614784090000,700,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1615078212000,750,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1615081327000,700,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1615085288000,750,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1615087091000,700,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Bet365,1615093824000,750,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,BetWay,1614847585000,700,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Ref,1614694410000,750,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 2,Ref,1615085646000,800,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Bet365,1614784091000,6600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Bet365,1614926648000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Bet365,1615078212000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Bet365,1615081328000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,BetWay,1614847585000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Ref,1614694410000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 2,Ref,1615091404000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 3,Bet365,1614784090000,1400,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 3,Bet365,1615048450000,1200,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 3,Bet365,1615093824000,1100,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 3,BetWay,1614847585000,1400,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 3,Ref,1614694410000,1600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1614784091000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1614926648000,8000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1615078091000,6600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1615078212000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1615081328000,6600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Bet365,1615093824000,8000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,BetWay,1614847585000,6600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Ref,1614694410000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 3,Ref,1615091404000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Bet365,1614784091000,2500,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Bet365,1615048450000,2000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Bet365,1615078212000,2200,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Bet365,1615081327000,2000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Bet365,1615093824000,1600,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,BetWay,1614847585000,2500,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 4,Ref,1614694410000,2800,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 4,Bet365,1614784091000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 4,Bet365,1615078212000,8000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 4,Bet365,1615081328000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 4,BetWay,1614847585000,8000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 4,Ref,1614694410000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 5,Bet365,1614784091000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 5,Bet365,1615048450000,3300,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 5,Bet365,1615093824000,2200,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 5,BetWay,1614847585000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins by submission in round 5,Ref,1614694410000,4000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 5,Bet365,1614784091000,10000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 5,BetWay,1614847585000,-100000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins by submission in round 5,Ref,1614694410000,5000,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Nunes wins Performance of the Night,Ref,1615053134000,100,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Anderson wins Performance of the Night,Ref,1615053135000,1400,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Fight is fastest of the night,Ref,1615056854000,160,Amanda Nunes,Megan Anderson,odd,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1613482417000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614061561000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614360370000,108,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614543073000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614625554000,-110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614901594000,-106,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1614987767000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1615027895000,103,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1615054907000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1615060357000,103,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1615063739000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,DraftKings,1615084483000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1610552891000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614481087000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614630966000,-111,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614641527000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614677529000,-111,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614922088000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614957133000,-111,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1614984489000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1615072811000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1615084451000,125,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1615087090000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Bet365,1615090450000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1610644827000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1611222505000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1614550218000,-118,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1614670097000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1614752057000,-110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1614934359000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,BetWay,1615060239000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1610138090000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1610306647000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1610314207000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1610482085000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1612298409000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1612380966000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1613317806000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1613405044000,125,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1613419686000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1613921047000,125,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1613941207000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614129967000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614324604000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614523687000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614532804000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614702966000,-110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614898085000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614956769000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614972849000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614982447000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614982566000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614982806000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614990726000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1614991086000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615001525000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615007167000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615048806000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615055527000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615065847000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615072922000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615076167000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615076523000,117,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615077247000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615080127000,122,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615080243000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615086486000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615087206000,117,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615090084000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615090326000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615090807000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091192000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091312000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091432000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091552000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091672000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091792000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,5D,1615091912000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1610138090000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1610306647000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1610314207000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1610482085000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1612298409000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1612380966000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1613317806000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1613405044000,125,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1613419686000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1613921047000,125,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1613941207000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614129967000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614324604000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614523687000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614532804000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614702966000,-110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614898085000,-105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614956769000,100,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614972849000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614982447000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614982566000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614982806000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614990726000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1614991086000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615001525000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615007167000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615048806000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615055527000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615065847000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615072922000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615076167000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615076523000,117,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615077247000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615080127000,122,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615080243000,120,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615086486000,115,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615087206000,117,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615090084000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615090326000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615090807000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091192000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091312000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091432000,110,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091552000,112,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091672000,105,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091792000,107,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Aljamain Sterling,Ref,1615091912000,102,Aljamain Sterling,Petr Yan,even,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1610138090000,120,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1610306647000,105,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1610314207000,115,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1610482085000,110,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1612298409000,105,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1612380966000,110,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1613317806000,120,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
Petr Yan,DraftKings,1613405044000,125,Aljamain Sterling,Petr Yan,odd,https://www.bestfightodds.com/search?query=UFC%20259
