Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1338027046000,-975,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338057930000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1344537330000,-690,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1344631541000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1337807404000,+150,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1337845804000,+125,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1337854204000,+140,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1337965204000,+130,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1337980505000,+140,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1338027016000,+130,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1338057905000,+150,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,5Dimes,1338086704000,+170,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,BookMaker,1337976310000,+100,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1337807436000,+150,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1337845829000,+125,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1337854228000,+140,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1337965228000,+130,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1337980238000,+140,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1338027046000,+130,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1338057930000,+150,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportBet,1338086726000,+170,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by TKO/KO,SportsInt.,1337722821000,+100,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337807404000,-190,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337845804000,-165,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337854204000,-180,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337965204000,-170,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337980505000,-180,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338027016000,-170,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338057905000,-190,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338086704000,-230,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337807436000,-190,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337845829000,-165,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337854228000,-180,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337965228000,-170,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337980238000,-180,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338027046000,-170,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338057930000,-190,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338086726000,-230,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1337857512000,+1380,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1337980205000,+1400,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1338027016000,+1430,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1338057905000,+1120,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1344537304000,+1515,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1344631505000,+1695,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1344683405000,+1645,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,5Dimes,1344717004000,+1085,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,BookMaker,1337976310000,+1500,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,BookMaker,1338073512000,+1200,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1337857572000,+1380,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1337980238000,+1400,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1338027046000,+1430,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1338057930000,+1120,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1344537330000,+1515,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1344631541000,+1695,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportBet,1344717032000,+1085,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins by submission,SportsInt.,1337722821000,+1250,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337857512000,-3470,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337980205000,-3600,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338027016000,-3870,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338057905000,-2360,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1344537304000,-4535,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1344631505000,-5076,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1344683405000,-4926,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1344717004000,-2250,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337857572000,-3470,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337980238000,-3600,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338027046000,-3870,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338057930000,-2360,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1344537330000,-4535,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1344631541000,-5076,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1344717032000,-2250,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337807404000,+521,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337817905000,+420,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337854204000,+450,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337891404000,+475,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337948705000,+450,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1337980505000,+814,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1338027016000,+790,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1338057905000,+721,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,5Dimes,1338086704000,+522,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,BookMaker,1337976310000,+300,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337807436000,+521,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337817938000,+420,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337854228000,+450,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337891435000,+475,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337948731000,+450,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1337980238000,+814,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1338027046000,+790,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1338057930000,+721,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportBet,1338086726000,+522,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins by submission,SportsInt.,1337722821000,+500,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337807404000,-962,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337817905000,-650,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337854204000,-750,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337891404000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337948705000,-750,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1337980505000,-1714,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338027016000,-1660,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338057905000,-1532,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,5Dimes,1338086704000,-965,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337807436000,-962,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337817938000,-650,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337854228000,-750,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337891435000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337948731000,-750,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1337980238000,-1714,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338027046000,-1660,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338057930000,-1532,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Any other result,SportBet,1338086726000,-965,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1337806805000,+456,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1337807104000,+475,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1337817905000,+512,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1337980205000,+405,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1338027016000,+443,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1338057905000,+364,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344447610000,+420,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344537304000,+375,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344613504000,+406,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344631505000,+425,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344683405000,+430,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,5Dimes,1344716406000,+359,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,BookMaker,1338060611000,+300,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,BookMaker,1338072948000,+350,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1337806831000,+456,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1337807136000,+475,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1337817938000,+512,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1337980238000,+405,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1338027046000,+443,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1338057930000,+364,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1344447335000,+420,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1344537330000,+375,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1344613533000,+406,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1344631541000,+425,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Herman wins inside distance,SportBet,1344716437000,+359,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1337806805000,-767,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1337807104000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1337817905000,-932,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1337980205000,-560,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1338027016000,-655,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1338057905000,-502,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344447610000,-650,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344537304000,-515,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344613504000,-561,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344631505000,-610,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344683405000,-625,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,5Dimes,1344716406000,-494,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,BookMaker,1338060611000,-400,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,BookMaker,1338072948000,-450,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1337806831000,-767,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1337807136000,-825,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1337817938000,-932,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1337980238000,-560,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1338027046000,-655,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1338057930000,-502,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1344447335000,-650,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1344537330000,-515,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1344613533000,-561,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1344631541000,-610,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Not Herman inside distance,SportBet,1344716437000,-494,Dave Herman,Roy Nelson,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337806806000,-113,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337807104000,-116,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337817905000,-135,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337854204000,-132,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337977506000,+100,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337979305000,-120,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1337980205000,+103,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1338027016000,-105,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1338048605000,-110,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,5Dimes,1338057905000,+106,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,BookMaker,1338060611000,+110,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337806831000,-113,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337807136000,-116,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337817938000,-135,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337854228000,-132,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337977551000,+100,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337979338000,-120,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1337980238000,+103,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1338027046000,-105,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Nelson wins inside distance,SportBet,1338048636000,-110,Dave Herman,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
