Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Siver,5Dimes,1270079136000,+180,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1266710432000,+235,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1266712236000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1266713136000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1266811229000,+150,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1267970433000,+148,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1269758732000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1269905427000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1269908124000,+167,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1269928822000,+170,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270005343000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270007128000,+190,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270070126000,+195,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270075539000,+193,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270077336000,+177,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270078238000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,BookMaker,1270079142000,+174,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1266858941000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1266959764000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1267452935000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1268055978000,+165,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1269955852000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportBet,1270042259000,+190,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1269981030000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1269981930000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1269982822000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1269983732000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1269997231000,+190,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1270080022000,+200,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Bovada,1270082720000,+205,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Sportsbook,1269983741000,+155,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Sportsbook,1269987338000,+160,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Sportsbook,1269998245000,+185,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Sportsbook,1270005362000,+190,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269479777000,+168,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269770452000,+174,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269894132000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269910865000,+180,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269963960000,+183,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1269972057000,+188,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1270059395000,+193,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1270068347000,+197,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1270072858000,+188,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1270078269000,+187,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,Pinnacle,1270079173000,+186,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Dennis Siver,SportsInt.,1270027828000,+175,Dennis Siver,Ross Pearson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1266852615000,-185,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1266858020000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1266891326000,-175,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1266921914000,-185,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1267261230000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1267800323000,-190,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1269895524000,-200,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1269896428000,-225,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1269936915000,-210,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1270008018000,-220,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1270037722000,-230,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,5Dimes,1270079136000,-220,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1266710432000,-295,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1266712236000,-215,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1266713136000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1266811229000,-190,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1267970433000,-188,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1269758732000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1269905427000,-200,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1269908124000,-207,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1269928822000,-210,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270005343000,-215,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270007128000,-240,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270070126000,-245,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270075539000,-243,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270077336000,-217,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270078238000,-215,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,BookMaker,1270079142000,-214,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1266858941000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1266959764000,-185,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1267452935000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1268055978000,-190,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1269955852000,-210,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportBet,1270042259000,-230,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1269981030000,-200,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1269981930000,-180,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1269982822000,-185,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1269983732000,-200,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1269997231000,-250,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1270080022000,-260,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Bovada,1270082720000,-265,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Sportsbook,1269983741000,-185,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Sportsbook,1269987338000,-200,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Sportsbook,1269998245000,-225,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Sportsbook,1270005362000,-240,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269479777000,-187,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269770452000,-194,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269894132000,-195,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269910865000,-201,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269963960000,-204,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1269972057000,-210,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1270059395000,-215,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1270068347000,-220,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1270072858000,-210,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1270078269000,-209,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,Pinnacle,1270079173000,-208,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ross Pearson,SportsInt.,1270027828000,-250,Dennis Siver,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,5Dimes,1266852614000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,5Dimes,1267800323000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,5Dimes,1269795637000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,5Dimes,1270080021000,+190,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1266710432000,+265,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1266714931000,+235,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1266733830000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1266738317000,+225,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1266771630000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1267970433000,+215,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1269231323000,+212,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1269758731000,+211,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1269905427000,+215,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1269936925000,+210,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270005339000,+200,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270014358000,+197,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270020622000,+195,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270062036000,+190,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270064736000,+188,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270068325000,+190,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270074642000,+185,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270075539000,+184,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270077336000,+181,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270079142000,+185,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270081841000,+187,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,BookMaker,1270083634000,+200,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,SportBet,1266858941000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,SportBet,1268055978000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,SportBet,1269894142000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1269981033000,+235,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1269981930000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1270037724000,+225,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1270079138000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1270080023000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1270080931000,+220,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Bovada,1270084519000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Sportsbook,1269983741000,+240,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Sportsbook,1269987338000,+230,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Sportsbook,1270070131000,+210,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269479777000,+235,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269628291000,+232,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269632790000,+231,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269757908000,+218,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269967573000,+237,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269970282000,+212,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1269972057000,+210,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270066595000,+205,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270067473000,+201,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270068347000,+200,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270069287000,+201,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270071083000,+205,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270071957000,+205,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270076471000,+202,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270078269000,+201,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270079173000,+200,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,Pinnacle,1270081876000,+205,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jorge Rivera,SportsInt.,1270027828000,+200,Jorge Rivera,Nate Quarry,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,5Dimes,1266852614000,-280,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,5Dimes,1267800323000,-270,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,5Dimes,1269795637000,-260,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,5Dimes,1270080021000,-230,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1266710432000,-325,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1266714931000,-295,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1266733830000,-290,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1266738317000,-285,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1266771630000,-280,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1267970433000,-275,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1269231323000,-272,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1269758731000,-271,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1269905427000,-275,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nate Quarry,BookMaker,1269936925000,-260,Jorge Rivera,Nate Quarry,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
