Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,BetDSI,1530877688000,+147,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530886509000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530886689000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530886868000,+101,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530887055000,+110,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530887270000,+106,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530888126000,+121,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530888306000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530888486000,+121,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530889026000,+119,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530889748000,+114,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530889928000,+110,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530890828000,+108,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530891727000,+126,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530894248000,+124,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530896407000,+113,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530909008000,+100,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530909912000,+108,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530926468000,+110,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetDSI,1530927006000,+112,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530883810000,+150,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530886154000,+145,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530886329000,+150,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530886689000,+145,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530887056000,+130,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530887408000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530891728000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530892087000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530892267000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530893888000,+126,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530896948000,+118,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530897127000,+114,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530909913000,+105,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530919094000,+107,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530919270000,+105,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530919449000,+107,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530926468000,+109,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530927007000,+107,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BookMaker,1530927369000,+109,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportBet,1530904566000,+130,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,SportBet,1530909733000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530877689000,+150,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530886511000,+128,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530886691000,+130,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530886870000,+112,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530887058000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530887273000,+116,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530888128000,+124,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530888489000,+129,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530889029000,+127,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530889750000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530890831000,+118,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530891550000,+133,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530894250000,+131,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530896409000,+122,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530909010000,+111,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530909732000,+118,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Pinnacle,1530926830000,+121,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530877871000,+150,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530886512000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530886693000,+130,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530886872000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530887060000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530888130000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530888311000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530889932000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530891731000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530909013000,+105,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530909918000,+110,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,BetOnline,1530927010000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530886695000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530886874000,+115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530891914000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530896775000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Under 2½ rounds,Intertops,1530909196000,+110,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530403566000,-185,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530552245000,-165,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530743047000,-160,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530831966000,-150,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530883086000,-155,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530895327000,-135,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,5Dimes,1530912250000,-115,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530403569000,-185,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530552248000,-165,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530904566000,-135,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,SportBet,1530912255000,-115,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight goes to decision,William H.,1530860952000,-161,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530403566000,+145,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530552245000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530743047000,+130,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530831966000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530883086000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530895327000,+105,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,5Dimes,1530912250000,-115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530403569000,+145,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530552248000,+125,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530904566000,+105,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,SportBet,1530912255000,-115,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight doesn't go to decision,William H.,1530860952000,+120,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530743225000,-510,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530831966000,-466,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530896405000,-399,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,5Dimes,1530912430000,-365,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530904566000,-399,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 2,SportBet,1530912441000,-365,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530743225000,+370,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530831966000,+341,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530896405000,+309,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,5Dimes,1530912430000,+275,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530904566000,+309,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 2,SportBet,1530912441000,+275,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530743225000,-235,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530831966000,-212,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530896405000,-183,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,5Dimes,1530912430000,-165,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530904566000,-183,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight starts round 3,SportBet,1530912441000,-165,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530743225000,+178,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530831966000,+169,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530896405000,+153,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,5Dimes,1530912430000,+135,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530904566000,+153,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight won't start round 3,SportBet,1530912441000,+135,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,5Dimes,1530558906000,+7000,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is a draw,SportBet,1530558909000,+7000,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is not a draw,5Dimes,1530558906000,-18484,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Fight is not a draw,SportBet,1530558909000,-18484,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,5Dimes,1530743225000,+610,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,5Dimes,1530831966000,+874,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,5Dimes,1530896405000,+877,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,5Dimes,1530912429000,+935,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,SportBet,1530904566000,+877,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,SportBet,1530912441000,+935,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,William H.,1530860773000,+800,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Rosa wins by TKO/KO,SportsInt.,1530892088000,+800,Montana de La Rosa,Rachael Ostovich,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530743225000,-1230,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530831966000,-1787,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530896405000,-1793,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
Any other result,5Dimes,1530912429000,-1905,Montana de La Rosa,Rachael Ostovich,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-27-finale-tavares-vs-adesanya-1503
