Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shtyrkov wins by TKO/KO,SportsInt.,1555615090000,+200,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526172000,-230,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526350000,-320,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555528623000,-285,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555622290000,-215,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555629307000,-284,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555693935000,-270,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526175000,-230,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526352000,-320,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555528630000,-285,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555622293000,-215,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555629309000,-284,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555693938000,-270,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,5Dimes,1555526172000,+1035,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,5Dimes,1555693935000,+1120,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,SportBet,1555526175000,+1035,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,SportBet,1555693938000,+1120,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,William H.,1555574416000,+1000,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by submission,SportsInt.,1555615090000,+1000,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526172000,-2105,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555693935000,-2360,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526175000,-2105,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555693938000,-2360,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,5Dimes,1555526172000,+625,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,5Dimes,1555526350000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,5Dimes,1555629307000,+450,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,5Dimes,1555693935000,+405,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,SportBet,1555526175000,+625,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,SportBet,1555526352000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,SportBet,1555629309000,+450,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,SportBet,1555693938000,+405,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,William H.,1555574416000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by submission,SportsInt.,1555615090000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526172000,-1275,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526350000,-600,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555629307000,-750,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555693935000,-615,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526175000,-1275,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526352000,-600,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555629309000,-750,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555693938000,-615,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555372988000,+349,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555373887000,+310,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555374247000,+350,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555426987000,+289,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555526172000,+310,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555629307000,+316,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,5Dimes,1555693749000,+355,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555372990000,+349,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555373888000,+310,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555374249000,+350,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555426988000,+289,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555526175000,+310,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555629309000,+316,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,SportBet,1555693752000,+355,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins inside distance,Bet365,1555671068000,+300,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555372988000,-525,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555373887000,-430,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555374247000,-530,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555426987000,-409,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555526172000,-400,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555629307000,-412,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,5Dimes,1555693749000,-490,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555372990000,-525,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555373888000,-430,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555374249000,-530,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555426988000,-409,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555526175000,-400,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555629309000,-412,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark inside distance,SportBet,1555693752000,-490,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555372988000,-123,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555373887000,-110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555374247000,-125,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555426987000,-107,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555526172000,+120,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555529947000,+110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555617615000,-110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555629307000,+116,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,5Dimes,1555693749000,-101,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555372990000,-123,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555373888000,-110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555374249000,-125,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555426988000,-107,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555526175000,+120,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555529949000,+110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555617617000,-110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555629309000,+116,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,SportBet,1555693752000,-101,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins inside distance,Bet365,1555671068000,+110,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555372988000,-117,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555373887000,-130,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555374247000,-115,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555426987000,-133,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555526172000,-150,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555529947000,-140,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555617615000,-120,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555629307000,-146,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,5Dimes,1555693749000,-129,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555372990000,-117,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555373888000,-130,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555374249000,-115,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555426988000,-133,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555526175000,-150,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555529949000,-140,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555617617000,-120,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555629309000,-146,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Shtyrkov inside distance,SportBet,1555693752000,-129,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555372988000,+410,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555373887000,+470,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555374247000,+410,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555426987000,+470,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555526172000,+440,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555541649000,+430,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555629307000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,5Dimes,1555693749000,+375,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555372990000,+410,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555373888000,+470,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555374249000,+410,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555426988000,+470,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555526175000,+440,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555541651000,+430,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555629309000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportBet,1555693752000,+375,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,Bet365,1555671068000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,William H.,1555574416000,+300,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Clark wins by decision,SportsInt.,1555615090000,+300,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555372988000,-620,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555373887000,-810,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555374247000,-620,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555426987000,-810,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555526172000,-650,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555541649000,-625,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555629307000,-550,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,5Dimes,1555693749000,-515,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555372990000,-620,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555373888000,-810,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555374249000,-620,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555426988000,-810,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555526175000,-650,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555541651000,-625,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555629309000,-550,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Clark by decision,SportBet,1555693752000,-515,Devin Clark,Ivan Shtyrkov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555372988000,+460,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555373887000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555374247000,+350,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555426987000,+401,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555526172000,+360,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555629307000,+408,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,5Dimes,1555693749000,+449,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555372990000,+460,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555373888000,+400,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555374249000,+350,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555426988000,+401,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555526175000,+360,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555629309000,+408,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Shtyrkov wins by decision,SportBet,1555693752000,+449,Devin Clark,Ivan Shtyrkov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
