Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Johnson,BookMaker,1216498893000,-250,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,BookMaker,1216516864000,-225,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,SportBet,1215445230000,-315,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,SportBet,1216425663000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,SportBet,1216502462000,-255,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Bovada,1214526030000,-295,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Sportsbook,1214534513000,-275,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Sportsbook,1216386128000,-290,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216346580000,-271,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216356212000,-264,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216388588000,-270,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216391032000,-259,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216406607000,-251,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216417406000,-261,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216428204000,-281,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216476204000,-264,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216499016000,-246,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216503796000,-241,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,Pinnacle,1216507377000,-246,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,SportsInt.,1215960078000,-400,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Anthony Johnson,SportsInt.,1216502550000,-357,Anthony Johnson,Kevin Burns,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1214064012000,+270,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1214883619000,+257,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1215033617000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1215274815000,+255,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1215604822000,+245,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1215862821000,+240,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1216436438000,+243,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1216438835000,+240,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1216485644000,+220,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1216503646000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,5Dimes,1216515630000,+220,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1213986104000,+275,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1214883662000,+255,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1215471636000,+245,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216350096000,+230,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216474883000,+220,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216476086000,+215,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216497689000,+190,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216498893000,+200,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,BookMaker,1216516864000,+185,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,SportBet,1215445230000,+235,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,SportBet,1216425663000,+220,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,SportBet,1216502462000,+195,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Bovada,1214526030000,+235,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Sportsbook,1214534513000,+215,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Sportsbook,1216386128000,+230,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216346580000,+251,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216356212000,+244,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216388588000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216391032000,+239,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216406607000,+231,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216417406000,+241,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216428204000,+261,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216476204000,+244,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216499016000,+226,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216503796000,+221,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,Pinnacle,1216507377000,+226,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,SportsInt.,1215960078000,+250,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Kevin Burns,SportsInt.,1216502550000,+225,Anthony Johnson,Kevin Burns,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214064012000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214109617000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214118012000,-130,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214150413000,-120,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214287213000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214324412000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1214740816000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215274813000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215322812000,-135,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215324012000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215624043000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215631233000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215632442000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1215862820000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216291223000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216296041000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216359636000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216453229000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216460429000,-155,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216504845000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216507241000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216508442000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216513234000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,5Dimes,1216516835000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1213986105000,-130,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1213988498000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1215427240000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1215488441000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216332067000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216441297000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216498895000,-175,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216503693000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216516864000,-165,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,BookMaker,1216518063000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1215445231000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1216312858000,-165,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1216314047000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1216425665000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1216502463000,-185,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportBet,1216510853000,-180,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Bovada,1214526026000,-170,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Bovada,1215536424000,-165,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Bovada,1216401650000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Bovada,1216506049000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Sportsbook,1214534512000,+135,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Sportsbook,1214536915000,-165,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Sportsbook,1216509722000,-150,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216345376000,-161,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216346587000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216353791000,-160,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216356217000,-156,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216359793000,-162,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216361016000,-153,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216377775000,-138,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216389788000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216391036000,-146,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216395787000,-140,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216400595000,-125,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216404179000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216406611000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216408993000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216410195000,-139,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216419793000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216420998000,-132,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216428211000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216433020000,-138,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216436642000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216446220000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216470206000,-143,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216477411000,-139,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216489416000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216491813000,-157,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216494213000,-148,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216495406000,-145,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216496599000,-154,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216502601000,-151,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216503802000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216506179000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216507383000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216509790000,-144,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216510967000,-141,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216512181000,-137,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216513368000,-136,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216514562000,-134,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216515791000,-131,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216516956000,-133,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216518180000,-146,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216519340000,-151,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,Pinnacle,1216520559000,-166,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportsInt.,1215960079000,-164,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Frankie Edgar,SportsInt.,1216022467000,-175,Frankie Edgar,Hermes Franca,even,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214064012000,+130,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214109617000,+110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214118012000,+100,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214150413000,-110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214287213000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214324412000,+110,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1214740816000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215274813000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215322812000,+115,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215324012000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215624043000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215631233000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215632442000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1215862820000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216291223000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216296041000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216359636000,+120,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216453229000,+125,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216460429000,+135,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
Hermes Franca,5Dimes,1216504845000,+140,Frankie Edgar,Hermes Franca,odd,https://www.bestfightodds.com/events/ufc-fight-night-14-silva-vs-irvin-83
