Bet,betsite,dates,odds,fighter1,fighter2,class,url
Thiago Santos,Pinnacle,1375385955000,+355,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375471637000,+365,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375495397000,+366,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375545265000,+369,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375547612000,+370,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375573338000,+385,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375579998000,+393,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375580177000,+400,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,Pinnacle,1375586139000,+405,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,SportsInt.,1375288759000,+300,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,SportsInt.,1375471636000,+330,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375292722000,+325,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375297400000,+330,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375471641000,+335,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375559121000,+340,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375574066000,+370,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Thiago Santos,BetOnline,1375580372000,+375,Cezar Ferreira,Thiago Santos,odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375164206000,-180,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375209915000,-165,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375210268000,-160,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375297213000,-150,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375455789000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375463170000,-135,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375471812000,-130,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,5Dimes,1375582330000,-135,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375166402000,-180,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375209923000,-165,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375210276000,-160,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375297222000,-150,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375455799000,-145,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375463179000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375471820000,-135,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportBet,1375582344000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375203974000,-165,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375211901000,-152,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375292357000,-146,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375311798000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375462998000,-134,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375471638000,-129,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375525477000,-133,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375537704000,-134,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,Pinnacle,1375582341000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportsInt.,1375471637000,-154,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,SportsInt.,1375472358000,-147,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,BetOnline,1375292723000,-155,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,BetOnline,1375297224000,-145,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,BetOnline,1375297401000,-150,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,BetOnline,1375311802000,-145,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Over 1½ rounds,BetOnline,1375463361000,-140,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375164206000,+140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375209915000,+135,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375210268000,+130,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375297213000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375455789000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375463170000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375471812000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,5Dimes,1375582330000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375166402000,+140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375209923000,+135,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375210276000,+130,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375297222000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375455799000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375463179000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375471820000,+105,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportBet,1375582344000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375203974000,+140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375211901000,+130,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375292357000,+125,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375311798000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375462998000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375471638000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375525477000,+114,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375537704000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,Pinnacle,1375582341000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportsInt.,1375471637000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,SportsInt.,1375472358000,+105,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,BetOnline,1375292723000,+125,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,BetOnline,1375297224000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,BetOnline,1375297401000,+120,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,BetOnline,1375311802000,+115,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Under 1½ rounds,BetOnline,1375463361000,+110,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,5Dimes,1375211534000,+150,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,5Dimes,1375299193000,+165,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,5Dimes,1375556955000,+180,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,5Dimes,1375585579000,+190,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,BetDSI,1375474516000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,BetDSI,1375475053000,+156,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,BookMaker,1375474518000,+155,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,BookMaker,1375475056000,+156,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,SportBet,1375211543000,+150,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,SportBet,1375299204000,+165,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,SportBet,1375556965000,+180,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,SportBet,1375585588000,+190,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight goes to decision,Bovada,1375560193000,+170,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,5Dimes,1375211534000,-190,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,5Dimes,1375299193000,-205,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,5Dimes,1375556955000,-240,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,5Dimes,1375585579000,-250,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,SportBet,1375211543000,-190,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,SportBet,1375299204000,-205,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,SportBet,1375556965000,-240,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,SportBet,1375585588000,-250,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight doesn't go to decision,Bovada,1375560193000,-250,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,5Dimes,1375299374000,-235,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,5Dimes,1375367950000,-240,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,5Dimes,1375456152000,-195,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,5Dimes,1375556955000,-206,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,SportBet,1375299385000,-235,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,SportBet,1375367958000,-240,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,SportBet,1375456161000,-195,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 2,SportBet,1375556965000,-206,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,5Dimes,1375299374000,+178,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,5Dimes,1375367950000,+180,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,5Dimes,1375456152000,+160,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,5Dimes,1375556955000,+166,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,SportBet,1375299385000,+178,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,SportBet,1375367958000,+180,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,SportBet,1375456161000,+160,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 2,SportBet,1375556965000,+166,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,5Dimes,1375299374000,+102,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,5Dimes,1375367950000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,5Dimes,1375456152000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,5Dimes,1375556955000,+118,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,SportBet,1375299385000,+102,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,SportBet,1375367958000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,SportBet,1375456161000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight starts round 3,SportBet,1375556965000,+118,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,5Dimes,1375299374000,-132,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,5Dimes,1375367950000,-130,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,5Dimes,1375456152000,-140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,5Dimes,1375556955000,-148,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,SportBet,1375299385000,-132,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,SportBet,1375367958000,-130,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,SportBet,1375456161000,-140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight won't start round 3,SportBet,1375556965000,-148,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,5Dimes,1375211534000,+9000,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,BetDSI,1375474516000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,BetDSI,1375475054000,+6501,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,BookMaker,1375474516000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,BookMaker,1375475054000,+6501,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,SportBet,1375211543000,+9000,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,Bovada,1375562370000,+6500,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is a draw,BetOnline,1375547248000,+7000,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is not a draw,5Dimes,1375211534000,-25000,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Fight is not a draw,SportBet,1375211543000,-25000,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375299374000,-103,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375300631000,+115,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375300810000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375367950000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375456152000,+115,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375484049000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375505287000,-110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375556955000,+135,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,5Dimes,1375576749000,+125,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,BetDSI,1375474516000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,BetDSI,1375475054000,-126,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,BookMaker,1375474518000,-125,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,BookMaker,1375475056000,-126,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375299385000,-103,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375300641000,+115,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375300826000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375367958000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375456161000,+115,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375484058000,+110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375505297000,-110,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375556965000,+135,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportBet,1375576760000,+125,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,SportsInt.,1375457236000,+100,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Ferreira wins by TKO/KO,BetOnline,1375547248000,-115,Cezar Ferreira,Thiago Santos,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375299374000,-137,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375300631000,-155,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375300810000,-140,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375367950000,-150,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375456152000,-155,Cezar Ferreira,Thiago Santos,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
