Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,5Dimes,1602970856000,-215,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602788535000,-195,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602892931000,-210,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602956302000,-215,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 2,SportBet,1602970858000,-215,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602788525000,+160,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602892923000,+168,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602956290000,+170,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,5Dimes,1602970860000,+170,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602788535000,+160,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602892931000,+168,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602956302000,+170,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 2,SportBet,1602970862000,+170,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602788525000,+115,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602799323000,+110,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602892923000,+100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602956290000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,5Dimes,1602970864000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602788535000,+115,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602799331000,+110,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602892931000,+100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602956302000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight starts round 3,SportBet,1602970866000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602788525000,-145,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602799323000,-140,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602892923000,-130,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602956290000,-125,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,5Dimes,1602970869000,-125,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602788535000,-145,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602799331000,-140,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602892931000,-130,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602956302000,-125,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight won't start round 3,SportBet,1602970871000,-125,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,5Dimes,1602541208000,+6500,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,5Dimes,1602970873000,+6500,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportBet,1602541213000,+6500,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportBet,1602970875000,+6500,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602843246000,+8000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602965769000,+6600,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,Bet365,1602970877000,+6600,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,BetOnline,1602518289000,+6000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,BetOnline,1602970879000,+6000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602862694000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602903514000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602904114000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602904694000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602905293000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602905890000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602906493000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602907090000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602908907000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602910693000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602911292000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602912491000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602913091000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602914894000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602915504000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602917326000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602917930000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602918493000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602920411000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602920987000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602922813000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602924618000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602926415000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602929430000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602930013000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602934214000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602938414000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602939014000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602939634000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602940813000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602941412000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602942014000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602943827000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602944427000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602945016000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602945493000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602946213000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602946814000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602947415000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602948012000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602948614000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602948615000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602949210000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602949690000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602950290000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602950893000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602951609000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602952137000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602952690000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602953413000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602953894000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602954506000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602955097000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602955702000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602956298000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602956892000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602957494000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602958096000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602958692000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602959292000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602959892000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602959893000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602960495000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602961094000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602961692000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602962892000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602963494000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602964090000,+5100,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602964690000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602965294000,+5200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602965891000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602966516000,+5200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602967097000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602967693000,+5200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602968293000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602968891000,+5200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602969490000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602970091000,+5200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602970688000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is a draw,SportsInt.,1602970881000,+5000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is not a draw,5Dimes,1602541208000,-16502,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is not a draw,5Dimes,1602970886000,-16502,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is not a draw,SportBet,1602541213000,-16502,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Fight is not a draw,SportBet,1602970888000,-16502,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,5Dimes,1602788407000,-115,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,5Dimes,1602799323000,+1075,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,5Dimes,1602956290000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,5Dimes,1602970890000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportBet,1602788415000,-115,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportBet,1602799331000,+1075,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportBet,1602956302000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportBet,1602970892000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602518289000,+800,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602519493000,+850,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602521171000,+900,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602522614000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602780737000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,BetOnline,1602970894000,+1200,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,William H.,1602860299000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,William H.,1602970896000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602862694000,-110,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602906493000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602913091000,-110,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602949210000,-105,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602964090000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,SportsInt.,1602970898000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,Intertops,1602886613000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Robertson wins by TKO/KO,Intertops,1602970901000,+1000,Gillian Robertson,Poliana Botelho,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5Dimes,1602788407000,-125,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Any other result,5Dimes,1602799323000,-2225,Gillian Robertson,Poliana Botelho,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
