Bet,betsite,dates,odds,fighter1,fighter2,class,url
Edson Barboza,Pinnacle,1514642232000,+248,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514645830000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514648168000,+249,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514648350000,+261,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514653389000,+255,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514653578000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514654111000,+258,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514654303000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514656089000,+261,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514657349000,+265,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514678048000,+275,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514680029000,+270,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514681649000,+275,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514682017000,+290,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514686149000,+300,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514686875000,+310,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514689029000,+305,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514694249000,+325,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514694787000,+320,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514694967000,+310,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514695327000,+305,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514695508000,+310,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Pinnacle,1514695687000,+290,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1513816028000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1513901352000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1513918633000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514064426000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514169548000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514233627000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514235427000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514249827000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514251093000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514258290000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514311758000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514317147000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514324352000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514328486000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514337491000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514358552000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514387350000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514389147000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514398687000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514404091000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514423349000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514428028000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514438287000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514453228000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514480226000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514482748000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514485628000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514493548000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514501288000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514512097000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514520550000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514533687000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514564293000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514569692000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514580544000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514605147000,+200,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514609288000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514611636000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514616495000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514656088000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514658436000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514667427000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514668152000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514669229000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514671752000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514672829000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514673549000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514675891000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514676429000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514677164000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514679499000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514680029000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514683089000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514683629000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514684348000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514684907000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514685440000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514686147000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514687228000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514688490000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514689752000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514690296000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514690834000,+230,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514692087000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514693352000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514693887000,+215,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514694427000,+205,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,SportsInt.,1514695147000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513692550000,+195,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513693269000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513790845000,+226,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1513791010000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514061731000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514064428000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514074869000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514268017000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514499317000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514505074000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514508491000,+255,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514518569000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514587152000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514591474000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514642411000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514657350000,+245,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514658253000,+235,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514670322000,+239,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514678050000,+250,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514679317000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514682555000,+270,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514683989000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514687056000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514689212000,+290,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695148000,+295,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695688000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,BetOnline,1514695873000,+295,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1513820533000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514077218000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514417230000,+210,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514502914000,+225,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514591657000,+220,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514676255000,+240,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514685444000,+260,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Edson Barboza,Intertops,1514686878000,+285,Edson Barboza,Khabib Nurmagomedov,even,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644485000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644665000,-320,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513644850000,-350,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513645570000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513646826000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513649169000,-230,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513650442000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513693267000,-240,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513704428000,-260,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513714151000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513716669000,-275,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513801988000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1513890550000,-300,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514084227000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514154251000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514494816000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514496430000,-270,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514504707000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514557266000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514568066000,-275,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514572217000,-265,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514586428000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514633778000,-277,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514656986000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514672106000,-290,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514682545000,-310,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514686873000,-355,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514692628000,-365,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514694246000,-375,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514694785000,-360,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514695325000,-380,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,5Dimes,1514696046000,-410,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BetDSI,1513877588000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513726392000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513765447000,-287,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513808294000,-286,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1513819088000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514222646000,-271,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514305446000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514324351000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514324530000,-280,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Khabib Nurmagomedov,BookMaker,1514325066000,-285,Edson Barboza,Khabib Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
