Bet,betsite,dates,odds,fighter1,fighter2,class,url
Markus Perez,5D,1602012494000,135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602134287000,140,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602247202000,150,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602267845000,155,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602345847000,156,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602346327000,150,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602360362000,155,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602372845000,160,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602376327000,165,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602376927000,167,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602377043000,170,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602377287000,177,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602377406000,185,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,5D,1602378006000,175,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601381777000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601478733000,126,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601478974000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601911815000,126,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601913615000,130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1601984532000,135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602070572000,136,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602118691000,138,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602118814000,136,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602118936000,138,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602151935000,136,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602178575000,138,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602222491000,145,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602247699000,144,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602255976000,146,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602296176000,145,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602373214000,149,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602373696000,153,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602376817000,155,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602377177000,182,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602377298000,178,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602377532000,175,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Markus Perez,Ref,1602377891000,173,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1601912890000,115,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1601933765000,105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602003734000,115,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602015490000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602073204000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602094209000,105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602171128000,110,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602267845000,107,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602283684000,-103,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602345848000,-107,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602360363000,-108,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602377288000,-112,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Over 2½ rounds,5D,1602378007000,-115,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1601912890000,-145,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1601933765000,-135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602003734000,-135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602015490000,-145,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602073204000,-140,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602094209000,-125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602171128000,-130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602267845000,-122,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602283684000,-112,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602345848000,-108,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602360363000,-107,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602377288000,-103,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Under 2½ rounds,5D,1602378007000,-105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602077290000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602196687000,137,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602196808000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602207607000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602371530000,110,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602371890000,100,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Bet365,1602375731000,110,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1601677934000,135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1601935208000,130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602020063000,150,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602094209000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602275408000,130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602284647000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602345848000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,5D,1602351005000,110,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1601913857000,140,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602106815000,130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602106934000,125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602182540000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602361700000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602361828000,120,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight goes to decision,Ref,1602369375000,110,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602077290000,-175,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602196687000,-189,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602196808000,-175,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602207607000,-164,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602371530000,-152,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602371890000,-139,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,Bet365,1602375731000,-152,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1601677934000,-175,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1601935208000,-170,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602020063000,-190,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602094209000,-160,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602275408000,-160,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602284647000,-150,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602345848000,-155,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight doesn't go to decision,5D,1602351005000,-140,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 2,5D,1602020180000,-230,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 2,5D,1602094327000,-270,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 2,5D,1602275887000,-260,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 2,5D,1602284647000,-280,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 2,5D,1602351247000,-275,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 2,5D,1602020180000,177,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 2,5D,1602094327000,210,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 2,5D,1602275887000,200,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 2,5D,1602284647000,220,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 2,5D,1602351247000,215,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 3,5D,1602020180000,-105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 3,5D,1602094327000,-125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 3,5D,1602275887000,-115,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 3,5D,1602284647000,-130,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight starts round 3,5D,1602351247000,-135,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 3,5D,1602020180000,-125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 3,5D,1602094327000,-105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 3,5D,1602275887000,-115,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 3,5D,1602284647000,100,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight won't start round 3,5D,1602351247000,105,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight is a draw,Bet365,1602077290000,8000,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight is a draw,Bet365,1602196687000,6600,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight is a draw,5D,1601839928000,6000,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight is a draw,Ref,1602001466000,6000,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Fight is not a draw,5D,1601839928000,-14993,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602020180000,190,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602094209000,250,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602275523000,215,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602284647000,250,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602351247000,290,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,5D,1602351363000,300,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,Ref,1601913978000,275,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,Ref,1602022576000,300,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by TKO/KO,Ref,1602110901000,275,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602020180000,-270,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602094209000,-350,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602275523000,-295,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602284647000,-350,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602351247000,-410,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602351363000,-420,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602020180000,575,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602094209000,560,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602275523000,942,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602284647000,1025,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602346088000,950,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602346327000,900,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,5D,1602351363000,625,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Perez wins by TKO/KO,Ref,1601913978000,550,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602020180000,-1125,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602094209000,-1080,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602275523000,-1925,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602284647000,-2075,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602346088000,-1950,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602346327000,-1850,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602351363000,-1275,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,5D,1602020180000,610,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,5D,1602094209000,640,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,5D,1602275523000,660,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,5D,1602284647000,630,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,5D,1602351363000,615,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,Ref,1601913978000,525,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,Ref,1601923577000,575,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Plessis wins by submission,Ref,1602110902000,625,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602020180000,-1230,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602094209000,-1320,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
Any other result,5D,1602275523000,-1380,Dricus Du Plessis,Markus Perez,odd,https://www.bestfightodds.com/events/ufc-on-espn-37-moraes-vs-sandhagen-1965
