Bet,betsite,dates,odds,fighter1,fighter2,class,url
Travis Browne,SportBet,1287045061000,+165,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,SportBet,1287151270000,+170,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,SportBet,1287252107000,+167,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Bovada,1286992830000,+155,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Sportsbook,1286996448000,+155,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286490051000,+154,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286490960000,+155,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286494598000,+154,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286515874000,+162,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286657163000,+165,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286742657000,+169,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286834457000,+162,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286923563000,+175,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286924454000,+162,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286926282000,+175,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286927170000,+162,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286928057000,+153,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286940664000,+155,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286973058000,+164,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286973955000,+173,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286986563000,+171,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1286996467000,+166,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287197239000,+162,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287242174000,+161,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287247594000,+165,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287248525000,+166,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287250351000,+159,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287252092000,+155,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287255666000,+157,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,Pinnacle,1287257468000,+153,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Travis Browne,SportsInt.,1287176452000,+160,Cheick Kongo,Travis Browne,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1286958625000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1286960426000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287062126000,+145,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287157536000,+150,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287231349000,+165,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287242129000,+155,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287243039000,+150,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,5Dimes,1287244829000,+145,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286919933000,-115,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286921734000,-110,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286927129000,-105,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286928031000,+115,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286940639000,+120,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286946045000,+130,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1286949652000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287022541000,+140,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287165633000,+150,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287168330000,+155,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287197158000,+160,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287247554000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287248461000,+122,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,BookMaker,1287249358000,+118,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1286958699000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1286974861000,+135,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1287062173000,+145,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1287157606000,+150,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1287226865000,+165,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1287242180000,+155,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportBet,1287243097000,+150,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Bovada,1286993727000,+140,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Bovada,1287172826000,+145,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Sportsbook,1286996448000,+145,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286923563000,+109,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286927170000,+118,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286928057000,+126,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286928957000,+129,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286929860000,+132,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286966757000,+136,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286986563000,+151,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286995574000,+154,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286996467000,+151,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1286997367000,+147,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287021654000,+151,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287062170000,+153,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287069383000,+160,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287092786000,+161,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287171971000,+166,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287242174000,+158,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287243974000,+153,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,Pinnacle,1287244867000,+149,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Rob Broughton,SportsInt.,1287179141000,+140,Rob Broughton,Vinicius Kappke de Quieroz,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1286958625000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1286960426000,-155,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287062126000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287157536000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287231349000,-190,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287242129000,-175,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287243039000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,5Dimes,1287244829000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286919933000,-115,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286921734000,-120,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286927129000,-125,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286928031000,-145,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286940639000,-150,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286946045000,-160,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1286949652000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287022541000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287165633000,-180,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287168330000,-185,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287197158000,-200,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287247554000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287248461000,-152,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,BookMaker,1287249358000,-148,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1286958699000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1286974861000,-155,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1287062173000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1287157606000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1287226865000,-190,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1287242180000,-175,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportBet,1287243097000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Bovada,1286993727000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Bovada,1287172826000,-175,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Sportsbook,1286996448000,-175,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286923563000,-120,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286927170000,-130,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286928057000,-139,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286928957000,-143,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286929860000,-146,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286966757000,-150,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286986563000,-167,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286995574000,-171,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286996467000,-167,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1286997367000,-163,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287021654000,-167,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287062170000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287069383000,-178,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287092786000,-179,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287171971000,-185,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287242174000,-175,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287243974000,-170,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,Pinnacle,1287244867000,-165,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Vinicius Kappke de Quieroz,SportsInt.,1287179141000,-200,Rob Broughton,Vinicius Kappke de Quieroz,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1286960426000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1286995528000,-225,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1286996428000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287008125000,-230,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287019826000,-250,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287065735000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287157537000,-235,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287202545000,-245,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,5Dimes,1287241226000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286919933000,-210,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286920833000,-190,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286922639000,-195,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286923538000,-220,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286924434000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286925334000,-245,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286928031000,-242,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1286946045000,-245,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,BookMaker,1287241240000,-250,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1286958699000,-250,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1286960488000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1286995578000,-225,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1286999207000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1287008172000,-230,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1287019862000,-250,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1287065788000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1287157606000,-235,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,SportBet,1287202594000,-245,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,Bovada,1286992830000,-260,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,Sportsbook,1286996448000,-265,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,Sportsbook,1287068442000,-240,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,Pinnacle,1286923563000,-180,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Fabio Maldonado,Pinnacle,1286924454000,-195,Fabio Maldonado,James McSweeney,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
