Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kimbo Slice,BookMaker,1273340734000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273341648000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273354241000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273363264000,-113,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273364123000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273370453000,-112,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273371330000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,BookMaker,1273373123000,+115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1271708875000,-120,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1271715371000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1272217559000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1272304853000,-120,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1272344484000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273231861000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273238154000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273295797000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273321929000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273332670000,+105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273334491000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273345272000,+105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273349782000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273358769000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273360603000,-109,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273361463000,-107,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273363292000,-102,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273365955000,-104,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273368731000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273369575000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportBet,1273370478000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1266367530000,-200,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1266374746000,-170,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1266420635000,-165,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1266788747000,-145,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1267106426000,-140,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1269300629000,-135,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1271711748000,-120,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1273095935000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1273234527000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1273351536000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1273369530000,-130,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Bovada,1273371327000,-125,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1266360330000,-200,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1266363934000,-180,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1266454846000,-165,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1269302446000,-140,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1270601130000,-130,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1271362543000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1273167938000,+100,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1273323627000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1273338051000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Sportsbook,1273371336000,-135,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1268929869000,-136,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1268966798000,-133,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1270205165000,-135,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1270233987000,-133,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1270561543000,-131,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1270579546000,-130,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1271012451000,-120,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1271018740000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1271088986000,-118,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1271196050000,-115,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272423656000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272463281000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272482231000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272493020000,-106,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272741352000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272883589000,-107,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1272918637000,-106,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273000580000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273093274000,-109,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273094165000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273099564000,-107,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273177870000,-109,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273185951000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273187747000,-109,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273286755000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273326357000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273333558000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273338066000,-107,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273339893000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273341664000,-109,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273356061000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273358758000,-111,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273363282000,-110,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273364139000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273365054000,-105,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273369550000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273370469000,-108,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273371350000,-111,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,Pinnacle,1273372243000,-103,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportsInt.,1271110535000,-149,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportsInt.,1272313829000,-139,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Kimbo Slice,SportsInt.,1272915051000,-118,Kimbo Slice,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1266623121000,+120,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1266624032000,+105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1266859819000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1266921914000,+110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1267106425000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1267272929000,+105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1267526723000,+110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1267799436000,+110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1270799148000,+105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1271568626000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1271715327000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1272217519000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1272304816000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1272344417000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273231827000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273238115000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273295720000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273321823000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273332633000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273334458000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273345234000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273349747000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273358733000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273360570000,-101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273361430000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273363259000,-108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273365926000,-106,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273368665000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273369528000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,5Dimes,1273370449000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1266710432000,+105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1266816625000,+102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1266889527000,-102,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1266903022000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1266971434000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1267153224000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1267970433000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1270090856000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1271220325000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1271998834000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1272399335000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273015829000,-118,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273020336000,-120,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273041921000,-125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273077929000,-130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273084250000,-128,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273106733000,-125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273221945000,-130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273224626000,-125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273276823000,-128,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273283190000,-130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273304724000,-135,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273311925000,-132,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273337129000,-130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273339875000,-125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273340734000,-122,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273341648000,-120,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273354241000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273363264000,-117,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273364123000,-125,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273370453000,-118,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273371330000,-130,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,BookMaker,1273373123000,-145,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1271708875000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1271715371000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1272217559000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1272304853000,+100,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1272344484000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273231861000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273238154000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273295797000,-105,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273321929000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273332670000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273334491000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273345272000,-115,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273349782000,-110,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273358769000,-107,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273360603000,-101,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273361463000,-103,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Matt Mitrione,SportBet,1273363292000,-108,Kimbo Slice,Matt Mitrione,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
