Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tai Tuivasa,Pinnacle,1543729695000,+137,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543261690000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543303629000,+110,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543321091000,+105,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543378156000,+110,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543420632000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543505952000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543510094000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543522694000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543538358000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543538891000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543539431000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543540693000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543552033000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543588036000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543589303000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543622958000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543639156000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543652837000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543680553000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543683438000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543699630000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543700896000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543703234000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543703960000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543705753000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543711694000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543712230000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543716551000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543717099000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543718351000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543720151000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543720698000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543721230000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543721950000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543725551000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543727349000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543727890000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,SportsInt.,1543728431000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1542101411000,+145,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543098791000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543124532000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543149368000,+122,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543156391000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543208949000,+119,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543219574000,+117,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543230189000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543234869000,+118,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543266370000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543291214000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543293010000,+118,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543320010000,+117,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543355474000,+122,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543455912000,+144,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543491374000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543493184000,+132,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543537648000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543641860000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543663092000,+130,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543671915000,+135,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543685776000,+132,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543687577000,+128,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543691535000,+113,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543694773000,+110,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543697293000,+109,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543701432000,+118,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543703596000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543705215000,+127,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543707915000,+131,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543712778000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543716377000,+123,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,BetOnline,1543720514000,+127,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543370053000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543427112000,+120,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543434677000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543692259000,+105,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543703780000,+115,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Tai Tuivasa,Intertops,1543718356000,+125,Junior Dos Santos,Tai Tuivasa,odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,BetDSI,1543467249000,-168,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,BookMaker,1543529529000,-180,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,Bet365,1543506311000,-172,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,Bet365,1543555811000,-175,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,William H.,1543660757000,-189,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,SportsInt.,1543585156000,-195,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,SportsInt.,1543708096000,-200,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,SportsInt.,1543712959000,-175,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,SportsInt.,1543727890000,-180,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,Intertops,1543510992000,-175,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,Intertops,1543530256000,-180,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 1½ rounds,Intertops,1543540873000,-190,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,BetDSI,1543467249000,+138,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,BookMaker,1543529529000,+150,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,Bet365,1543506311000,+140,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,Bet365,1543555811000,+150,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,William H.,1543660757000,+138,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,SportsInt.,1543585156000,+155,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,SportsInt.,1543708096000,+160,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,SportsInt.,1543712959000,+140,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,SportsInt.,1543727890000,+145,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,Intertops,1543510992000,+135,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,Intertops,1543530256000,+140,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 1½ rounds,Intertops,1543540873000,+150,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,5Dimes,1543509369000,+105,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,5Dimes,1543631234000,+107,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,5Dimes,1543702693000,+117,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,5Dimes,1543729867000,+115,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,SportBet,1543509371000,+105,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,SportBet,1543702700000,+115,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Over 2½ rounds,William H.,1543660757000,-110,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,5Dimes,1543509369000,-125,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,5Dimes,1543631234000,-122,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,5Dimes,1543702693000,-132,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,5Dimes,1543729867000,-135,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportBet,1543509371000,-125,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportBet,1543702700000,-135,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,William H.,1543660757000,-125,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543279328000,+175,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543282746000,+225,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543287969000,+285,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543290489000,+265,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543291566000,+225,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543377431000,+245,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543513507000,+240,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543279329000,+175,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543282747000,+225,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543287970000,+285,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543290490000,+265,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543291568000,+225,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543377433000,+245,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543513511000,+240,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543576692000,+225,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543617046000,+240,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,William H.,1543660757000,+240,Junior Dos Santos,Tai Tuivasa,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543279328000,-245,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543282746000,-305,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543287969000,-405,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543290489000,-385,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543291566000,-305,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543377431000,-335,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543513507000,-300,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543279329000,-245,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543282747000,-305,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543287970000,-405,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543290490000,-385,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543291568000,-305,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543377433000,-335,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543513511000,-300,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543576692000,-303,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543617046000,-333,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,William H.,1543660757000,-333,Junior Dos Santos,Tai Tuivasa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
