Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Aldo,Intertops,1512271634000,+220,Jose Aldo,Max Holloway,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Jose Aldo,Intertops,1512276857000,+210,Jose Aldo,Max Holloway,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1510719683000,-270,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1510961947000,-250,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511113329000,-255,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511130426000,-270,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511290445000,-320,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511290627000,-330,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511291887000,-325,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511517820000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511533449000,-320,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511754491000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511792650000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511799487000,-325,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511815507000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1511989566000,-320,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512083171000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512178592000,-280,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512241750000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512250578000,-280,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512263710000,-265,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512274532000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512277572000,-265,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512277773000,-250,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,5Dimes,1512278312000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BetDSI,1511469193000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BetDSI,1512038886000,-273,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BetDSI,1512039452000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BetDSI,1512124232000,-423,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BetDSI,1512124772000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511369648000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511373457000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511396655000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511458750000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511459294000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511459472000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511501054000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511557930000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511558468000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511558653000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511575388000,-311,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511585112000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511609412000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511609590000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511609766000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511655307000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511732173000,-306,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511802727000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511803270000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511803627000,-307,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511803809000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511807227000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511807588000,-308,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511807766000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511837853000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511838034000,-310,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511838186000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511847753000,-296,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511847905000,-309,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511848293000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511848627000,-296,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511848834000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511850453000,-294,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511852585000,-296,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511888613000,-299,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511888793000,-296,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511888974000,-299,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511890413000,-298,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511890593000,-299,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511890754000,-298,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511903013000,-299,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511903527000,-298,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511903733000,-299,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511911989000,-298,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511932507000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511932871000,-298,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511933073000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1511969265000,-295,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512102813000,-303,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512145629000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512145809000,-303,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512146169000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512227372000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512227553000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512227732000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512227889000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512271266000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,BookMaker,1512277953000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1510719685000,-258,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1510961952000,-244,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511113331000,-249,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511130428000,-264,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511290447000,-311,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511290629000,-321,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511291889000,-316,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511517823000,-293,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511533452000,-311,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511754492000,-302,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511792651000,-293,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511799489000,-316,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511815509000,-302,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1511989569000,-311,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512083174000,-283,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512241752000,-293,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512250580000,-283,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512263712000,-269,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512274534000,-264,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512277574000,-269,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,SportBet,1512277775000,-254,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1510730827000,-250,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1510778348000,-265,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1510841349000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1510926308000,-250,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1510954208000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511132591000,-275,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511298729000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511359568000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511534167000,-325,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511594107000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511819467000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1511991392000,-305,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512224144000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512251672000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512257074000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512258488000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512266585000,-280,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512268926000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512270550000,-275,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512272346000,-270,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512274533000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512275407000,-250,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512277572000,-270,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Bovada,1512277953000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1511979848000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512079929000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512154835000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512174253000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512236178000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512243549000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512252753000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512261573000,-300,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512263913000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512275614000,-270,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512277573000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Sportsbook,1512277774000,-255,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,William H.,1511340853000,-333,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,William H.,1511989932000,-303,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,William H.,1512032600000,-303,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510723093000,-217,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510723988000,-223,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510725969000,-229,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510748297000,-237,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510777092000,-249,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510778175000,-241,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510830012000,-240,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510875190000,-241,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510893016000,-235,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510949888000,-247,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510952953000,-241,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510963396000,-246,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1510969151000,-241,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511021894000,-246,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511024412000,-241,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511029633000,-244,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511034502000,-242,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511036294000,-247,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511045651000,-248,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511073368000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511073547000,-253,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511128809000,-259,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511129889000,-265,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511156347000,-260,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511290277000,-295,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511299087000,-277,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511336888000,-278,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511460909000,-279,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511461808000,-280,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511483048000,-285,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511533451000,-303,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511535069000,-291,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Max Holloway,Pinnacle,1511554514000,-290,Jose Aldo,Max Holloway,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
