Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5Dimes,1397674269000,-210,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,5Dimes,1397674457000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,5Dimes,1397772555000,-285,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,5Dimes,1397858593000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,5Dimes,1397914927000,-290,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,5Dimes,1397924489000,-320,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetDSI,1397854098000,-270,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetDSI,1397935278000,-310,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetDSI,1397938514000,-320,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BookMaker,1397854098000,-270,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BookMaker,1397872279000,-275,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BookMaker,1397935278000,-310,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BookMaker,1397938350000,-320,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397674272000,-210,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397674460000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397772557000,-285,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397858596000,-290,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397914930000,-300,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportBet,1397924492000,-325,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,Bovada,1397916552000,-300,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,Bovada,1397926822000,-325,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,Pinnacle,1397801711000,-278,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,Pinnacle,1397803510000,-311,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,Pinnacle,1397915112000,-325,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportsInt.,1397918355000,-400,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportsInt.,1397929871000,-10000,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,SportsInt.,1397931681000,-385,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397766072000,-275,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397803512000,-315,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397846896000,-300,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397858776000,-285,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397919261000,-300,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397920519000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397920700000,-290,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Over 2½ rounds,BetOnline,1397934378000,-325,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397674269000,+160,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397674457000,+200,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397772555000,+225,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397858593000,+240,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397914927000,+245,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,5Dimes,1397924489000,+260,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetDSI,1397854098000,+225,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetDSI,1397935278000,+255,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetDSI,1397938514000,+265,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BookMaker,1397854098000,+225,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BookMaker,1397872279000,+229,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BookMaker,1397935278000,+255,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BookMaker,1397938350000,+265,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397674272000,+160,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397674460000,+200,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397772557000,+225,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397858596000,+230,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397914930000,+240,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportBet,1397924492000,+250,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,Bovada,1397916552000,+200,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,Bovada,1397926822000,+215,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,Pinnacle,1397801711000,+230,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,Pinnacle,1397803510000,+255,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,Pinnacle,1397915112000,+265,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportsInt.,1397918355000,+255,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportsInt.,1397929871000,-10000,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,SportsInt.,1397931681000,+250,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397766072000,+215,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397803512000,+255,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397846896000,+240,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397858776000,+225,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397919261000,+240,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397920519000,+220,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397920700000,+230,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Under 2½ rounds,BetOnline,1397934378000,+250,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,5Dimes,1397778129000,-260,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,5Dimes,1397867421000,-250,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,5Dimes,1397867592000,-250,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,5Dimes,1397923038000,-265,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,5Dimes,1397933474000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BetDSI,1397862732000,-220,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BetDSI,1397874613000,-215,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BetDSI,1397882168000,-235,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BetDSI,1397945709000,-265,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397862569000,-215,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397863091000,-220,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397874432000,-215,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397881999000,-235,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397936715000,-282,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,BookMaker,1397945710000,-265,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,SportBet,1397778131000,-260,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,SportBet,1397867424000,-250,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,SportBet,1397867595000,-250,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,SportBet,1397923041000,-265,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight goes to decision,SportBet,1397933477000,-280,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,5Dimes,1397778129000,+180,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,5Dimes,1397867421000,+175,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,5Dimes,1397867592000,+190,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,5Dimes,1397923038000,+205,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,5Dimes,1397933474000,+220,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,SportBet,1397778131000,+180,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,SportBet,1397867424000,+175,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,SportBet,1397867595000,+190,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,SportBet,1397923041000,+205,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight doesn't go to decision,SportBet,1397933477000,+220,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,5Dimes,1397867770000,-480,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,5Dimes,1397867952000,-692,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,5Dimes,1397923038000,-667,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,5Dimes,1397933474000,-785,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,5Dimes,1397943726000,-801,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,SportBet,1397867773000,-480,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,SportBet,1397867955000,-692,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,SportBet,1397923041000,-667,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,SportBet,1397933477000,-785,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 2,SportBet,1397943730000,-801,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,5Dimes,1397867770000,+348,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,5Dimes,1397867952000,+458,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,5Dimes,1397923038000,+448,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,5Dimes,1397933474000,+495,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,5Dimes,1397943726000,+501,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,SportBet,1397867773000,+348,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,SportBet,1397867955000,+458,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,SportBet,1397923041000,+448,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,SportBet,1397933477000,+495,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 2,SportBet,1397943730000,+501,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,5Dimes,1397867770000,-317,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,5Dimes,1397923038000,-337,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,5Dimes,1397933474000,-361,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,5Dimes,1397943726000,-372,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,SportBet,1397867773000,-317,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,SportBet,1397923041000,-337,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,SportBet,1397933477000,-361,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight starts round 3,SportBet,1397943730000,-372,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,5Dimes,1397867770000,+247,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,5Dimes,1397923038000,+256,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,5Dimes,1397933474000,+271,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,5Dimes,1397943726000,+282,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,SportBet,1397867773000,+247,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,SportBet,1397923041000,+256,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,SportBet,1397933477000,+271,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight won't start round 3,SportBet,1397943730000,+282,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,5Dimes,1397778308000,+8500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,BetDSI,1397862024000,+8500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,BookMaker,1397862024000,+8500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,SportBet,1397778311000,+8500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,Bovada,1397916552000,+6600,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is a draw,BetOnline,1397922317000,+7500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is not a draw,5Dimes,1397778308000,-22989,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Fight is not a draw,SportBet,1397778311000,-22989,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,5Dimes,1397867770000,+845,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,5Dimes,1397867952000,+650,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,5Dimes,1397923038000,+673,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,5Dimes,1397933474000,+645,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,5Dimes,1397943726000,+500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,BetDSI,1397937256000,+1150,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,BookMaker,1397937523000,+1250,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,BookMaker,1397955250000,+1259,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,SportBet,1397867773000,+845,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,SportBet,1397867955000,+650,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,SportBet,1397923041000,+673,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,SportBet,1397933477000,+645,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,SportBet,1397943730000,+500,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Carmouche wins by TKO/KO,BetOnline,1397922317000,+600,Liz Carmouche,Miesha Tate,pr,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,5Dimes,1397867770000,-1745,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,5Dimes,1397867952000,-1350,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,5Dimes,1397923038000,-1417,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,5Dimes,1397933474000,-1335,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,5Dimes,1397943726000,-900,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,SportBet,1397867773000,-1745,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,SportBet,1397867955000,-1350,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
Any other result,SportBet,1397923041000,-1417,Liz Carmouche,Miesha Tate,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-11-werdum-vs-browne-779
