Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,DraftKings,1633794858000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,WilliamHi.,1633438585000,138,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetRivers,1633611613000,138,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,Unibet,1633611744000,138,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,Bet365,1633429608000,137,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,Bet365,1633742688000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetWay,1633422633000,140,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetWay,1633602634000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetWay,1633643674000,138,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetWay,1633684955000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,BetWay,1633801670000,140,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633292249000,140,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633468228000,140,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633625009000,145,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633629268000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633715070000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633793730000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633793859000,135,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,5D,1633815508000,145,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,Ref,1633374965000,150,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight goes to decision,Ref,1633774521000,160,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,DraftKings,1633443729000,-100000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,DraftKings,1633444581000,-200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,DraftKings,1633794858000,-165,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,WilliamHi.,1633438585000,-187,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetRivers,1633611613000,-182,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,Unibet,1633611744000,-182,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,Bet365,1633429608000,-189,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,Bet365,1633742688000,-164,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetWay,1633422633000,-188,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetWay,1633602634000,-175,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetWay,1633643674000,-188,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetWay,1633684955000,-175,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,BetWay,1633801670000,-188,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633292249000,-180,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633468228000,-170,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633625009000,-175,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633629268000,-150,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633715070000,-160,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633793730000,-150,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633793859000,-165,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,5D,1633815508000,-175,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,Ref,1633374965000,-185,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight doesn't go to decision,Ref,1633774521000,-200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 2,DraftKings,1633443982000,-225,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 2,DraftKings,1633794859000,-300,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 2,5D,1633560627000,-240,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 2,5D,1633715194000,-265,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 2,DraftKings,1633443982000,165,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 2,DraftKings,1633794859000,215,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 2,5D,1633560627000,180,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 2,5D,1633715194000,205,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 3,DraftKings,1633443982000,100,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 3,DraftKings,1633794859000,-120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 3,5D,1633560627000,-105,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight starts round 3,5D,1633715194000,-115,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 3,DraftKings,1633443982000,-135,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 3,DraftKings,1633794859000,-110,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 3,5D,1633560627000,-125,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight won't start round 3,5D,1633715194000,-115,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,BetMGM,1633679904000,5000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,DraftKings,1633443729000,5000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,WilliamHi.,1633438825000,6600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,BetRivers,1633611973000,6600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,Unibet,1633611744000,6600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,Bet365,1633429608000,8000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,Bet365,1633742088000,6600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,BetWay,1633602754000,5000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,5D,1633384228000,6000,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is a draw,Ref,1633375806000,6600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight is not a draw,5D,1633384228000,-14993,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,BetMGM,1633679904000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,DraftKings,1633443729000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,DraftKings,1633794859000,500,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,WilliamHi.,1633697905000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,BetRivers,1633611973000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,Unibet,1633611744000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,BetWay,1633602754000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,BetWay,1633643674000,375,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,BetWay,1633684955000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by TKO/KO,Ref,1633375806000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,BetMGM,1633679904000,200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,DraftKings,1633443729000,225,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,DraftKings,1633602132000,200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,DraftKings,1633794859000,215,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,WilliamHi.,1633697905000,200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,BetRivers,1633611973000,250,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,Unibet,1633611744000,250,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,BetWay,1633602754000,250,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,BetWay,1633643674000,240,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,BetWay,1633799260000,250,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,Ref,1633375806000,285,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by TKO/KO,Ref,1633778413000,270,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,BetMGM,1633679904000,1400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,DraftKings,1633443729000,1200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,DraftKings,1633602132000,1400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,DraftKings,1633794859000,1600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,WilliamHi.,1633697905000,1400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,BetRivers,1633611973000,1200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,Unibet,1633611744000,1200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,BetWay,1633602754000,1200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,BetWay,1633799260000,1400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,5D,1633560569000,1500,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,5D,1633793730000,1650,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins by submission,Ref,1633375806000,1200,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,5D,1633560569000,-4500,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,5D,1633793730000,-4950,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,BetMGM,1633679904000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,DraftKings,1633443729000,330,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,DraftKings,1633602132000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,WilliamHi.,1633697905000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,BetRivers,1633611973000,350,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,Unibet,1633611744000,350,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,BetWay,1633602754000,350,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,5D,1633560627000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,5D,1633715131000,420,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,5D,1633793859000,410,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins by submission,Ref,1633375806000,350,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,5D,1633560627000,-600,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,5D,1633715131000,-650,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,5D,1633793859000,-620,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,DraftKings,1633443846000,330,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,DraftKings,1633794859000,400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,WilliamHi.,1633438825000,300,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,WilliamHi.,1633503384000,333,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,WilliamHi.,1633697785000,300,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,BetRivers,1633611613000,325,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,Unibet,1633611744000,325,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,Bet365,1633429608000,350,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,Bet365,1633814207000,375,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,BetWay,1633422753000,300,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,BetWay,1633643674000,260,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,BetWay,1633684955000,275,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,BetWay,1633799043000,320,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,5D,1633384227000,315,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,5D,1633468228000,340,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,5D,1633560507000,323,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,5D,1633715070000,330,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,5D,1633793730000,390,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,Ref,1633376885000,300,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Gooden wins inside distance,Ref,1633774521000,325,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,DraftKings,1633443846000,-500,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,DraftKings,1633794859000,-650,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,BetRivers,1633611613000,-530,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,Unibet,1633611744000,-530,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,BetWay,1633422753000,-450,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,BetWay,1633643674000,-400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,BetWay,1633684955000,-400,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,BetWay,1633799043000,-500,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,5D,1633384227000,-445,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,5D,1633468228000,-465,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,5D,1633560507000,-430,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,5D,1633715070000,-450,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Not Gooden inside distance,5D,1633793730000,-540,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,DraftKings,1633443846000,110,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,DraftKings,1633794859000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,WilliamHi.,1633438825000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,WilliamHi.,1633503384000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,WilliamHi.,1633697785000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,BetRivers,1633611613000,125,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,Unibet,1633611744000,125,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,Bet365,1633429607000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,Bet365,1633742688000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,BetWay,1633422753000,120,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633384228000,125,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633468288000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633560569000,140,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633566327000,130,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633625009000,132,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633715070000,145,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,5D,1633793730000,135,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,Ref,1633376885000,115,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Brown wins inside distance,Ref,1633774521000,105,Jared Gooden,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
