Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,SportBet,1379608939000,+100,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379649274000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379787688000,+120,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379791282000,+130,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379802982000,+135,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379820259000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379820628000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportBet,1379820809000,+150,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378361893000,-134,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378496355000,-129,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378725849000,-123,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378756457000,-128,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378759515000,-129,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378899371000,-115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1378933572000,-117,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379100076000,-103,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379106198000,-108,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379301849000,+103,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379308511000,-101,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379308690000,+103,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379390055000,+105,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379452694000,+101,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379457193000,+103,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379458464000,+105,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379543780000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379545758000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379576178000,-101,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379608047000,+100,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379608938000,+105,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379616859000,+107,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379627840000,+116,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379635578000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379636120000,+115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379638278000,+120,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379638459000,+125,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379787686000,+130,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379791281000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379802981000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379815945000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379817571000,+141,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379820257000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379820438000,+146,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379820627000,+151,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379820807000,+155,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,Pinnacle,1379820977000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportsInt.,1379529562000,+100,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,SportsInt.,1379698222000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1378418955000,-150,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1378424177000,-140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1378496539000,-135,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1378933575000,-130,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379100441000,-115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379439738000,-105,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379532832000,+100,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379601755000,-105,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379617042000,+100,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379628025000,+110,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379772383000,+115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379772751000,+120,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379792011000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379817744000,+135,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379820441000,+140,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379820630000,+150,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Under 2½ rounds,BetOnline,1379820810000,+155,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379018891000,+265,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379370610000,+250,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379536043000,+240,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379604612000,+250,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379688318000,+220,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379788939000,+200,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,5Dimes,1379804957000,+180,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,BetDSI,1379793627000,+245,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,BookMaker,1379793628000,+245,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379018899000,+265,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379370617000,+250,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379536053000,+240,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379604623000,+250,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379688330000,+220,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379788950000,+200,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,SportBet,1379804970000,+180,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,Bovada,1379535425000,+230,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,Bovada,1379767445000,+200,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight goes to decision,Bovada,1379798658000,+190,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379018891000,-385,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379370610000,-325,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379536043000,-300,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379604612000,-325,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379688318000,-280,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379788939000,-260,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,5Dimes,1379804957000,-240,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379018899000,-385,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379370617000,-325,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379536053000,-300,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379604623000,-325,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379688330000,-280,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379788950000,-260,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,SportBet,1379804970000,-240,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,Bovada,1379535425000,-350,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,Bovada,1379767445000,-300,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight doesn't go to decision,Bovada,1379798658000,-280,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379370790000,-350,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379536400000,-384,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379604612000,-353,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379688493000,-415,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379789471000,-450,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379789652000,-485,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,5Dimes,1379805137000,-453,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379370797000,-350,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379536409000,-384,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379604623000,-353,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379688505000,-415,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379789483000,-450,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379789663000,-485,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,SportBet,1379805149000,-453,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,Bovada,1379535425000,-375,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,Bovada,1379767445000,-425,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 2,Bovada,1379798658000,-500,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379370790000,+260,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379536400000,+294,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379604612000,+263,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379688493000,+317,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379789471000,+330,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379789652000,+350,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,5Dimes,1379805137000,+332,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379370797000,+260,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379536409000,+294,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379604623000,+263,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379688505000,+317,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379789483000,+330,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379789663000,+350,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,SportBet,1379805149000,+332,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,Bovada,1379535425000,+240,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,Bovada,1379767445000,+260,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 2,Bovada,1379798658000,+300,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379370790000,-150,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379536400000,-162,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379604612000,-145,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379688493000,-175,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379789471000,-192,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,5Dimes,1379805137000,-195,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379370797000,-150,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379536409000,-162,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379604623000,-145,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379688505000,-175,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379789483000,-192,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,SportBet,1379805149000,-195,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,Bovada,1379535425000,-160,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,Bovada,1379767445000,-190,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 3,Bovada,1379798658000,-205,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379370790000,+120,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379536400000,+132,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379604612000,+115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379688493000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379789471000,+159,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,5Dimes,1379805137000,+160,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379370797000,+120,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379536409000,+132,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379604623000,+115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379688505000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379789483000,+159,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,SportBet,1379805149000,+160,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,Bovada,1379535425000,+115,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,Bovada,1379767445000,+135,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight won't start round 3,Bovada,1379798658000,+145,Eddie Wineland,Renan Barao,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379370790000,+110,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379536400000,+101,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379554568000,+110,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379604612000,+120,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379688493000,-105,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379789471000,-114,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,5Dimes,1379805137000,-121,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,SportBet,1379370797000,+110,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight starts round 4,SportBet,1379536409000,+101,Eddie Wineland,Renan Barao,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
