Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,SportBet,1481581446000,-155,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481648946000,-145,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481997969000,-135,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481998510000,-135,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1482029472000,-130,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1482029645000,-120,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1482030547000,-110,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,William H.,1481796094000,-149,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481579285000,+130,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481581445000,+125,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481648945000,+115,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481997968000,+115,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481998508000,+105,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1482029470000,+100,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1482029645000,-110,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1482030546000,-120,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481579286000,+130,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481581446000,+125,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481648946000,+115,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481997969000,+115,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481998510000,+105,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1482029472000,+100,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1482029645000,-110,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1482030547000,-120,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,William H.,1481796094000,+110,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481679186000,-740,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481697197000,-850,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481727245000,-743,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481830251000,-775,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481860817000,-737,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481998688000,-692,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1482004988000,-737,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481679187000,-740,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481697198000,-850,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481727247000,-743,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481830252000,-775,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481860819000,-737,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481998689000,-692,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1482004991000,-737,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481679186000,+477,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481697197000,+520,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481727245000,+478,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481830251000,+490,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481860817000,+476,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481998688000,+458,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1482004988000,+476,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481679187000,+477,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481697198000,+520,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481727247000,+478,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481830252000,+490,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481860819000,+476,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481998689000,+458,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1482004991000,+476,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481678826000,-347,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481727245000,-340,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481830251000,-360,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481860817000,-351,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481998688000,-310,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1482004988000,-328,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1482027846000,-335,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481678827000,-347,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481727247000,-340,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481830252000,-360,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481860819000,-351,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481998689000,-310,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1482004991000,-328,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1482027847000,-335,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481678826000,+259,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481727245000,+257,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481830251000,+270,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481860817000,+261,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481998688000,+244,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1482004988000,+252,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1482027846000,+255,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481678827000,+259,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481727247000,+257,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481830252000,+270,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481860819000,+261,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481998689000,+244,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1482004991000,+252,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1482027847000,+255,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1481678826000,-222,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1481727245000,-218,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1481830251000,-227,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1481860817000,-220,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1481998688000,-200,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1482004988000,-205,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,5Dimes,1482027846000,-215,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1481678827000,-222,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1481727247000,-218,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1481830252000,-227,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1481860819000,-220,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1481998689000,-200,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1482004991000,-205,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 4,SportBet,1482027847000,-215,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1481678826000,+174,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1481727245000,+172,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1481830251000,+176,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1481860817000,+173,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1481998688000,+163,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1482004988000,+165,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,5Dimes,1482027846000,+170,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1481678827000,+174,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1481727247000,+172,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1481830252000,+176,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1481860819000,+173,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1481998689000,+163,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1482004991000,+165,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 4,SportBet,1482027847000,+170,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,5Dimes,1481678653000,-169,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,5Dimes,1481727245000,-167,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,5Dimes,1481830251000,-171,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,5Dimes,1481860817000,-168,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,5Dimes,1481998688000,-156,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,SportBet,1481678655000,-169,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,SportBet,1481727247000,-167,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,SportBet,1481830252000,-171,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,SportBet,1481860819000,-168,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 5,SportBet,1481998689000,-156,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,5Dimes,1481678653000,+139,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,5Dimes,1481727245000,+137,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,5Dimes,1481830251000,+141,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,5Dimes,1481860817000,+138,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,5Dimes,1481998688000,+126,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,SportBet,1481678655000,+139,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,SportBet,1481727247000,+137,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,SportBet,1481830252000,+141,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,SportBet,1481860819000,+138,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 5,SportBet,1481998689000,+126,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,5Dimes,1481579467000,+6000,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,SportBet,1481579468000,+6000,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,SportsInt.,1481765228000,+6600,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,BetOnline,1481991130000,+6500,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,5Dimes,1481579467000,-14993,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,SportBet,1481579468000,-14993,Michelle Waterson,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481678286000,+915,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481727245000,+754,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481817246000,+1025,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481830251000,+1500,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481860635000,+1453,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481973486000,+1350,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1481998688000,+851,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482004808000,+578,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482008048000,+583,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482008767000,+660,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482023166000,+489,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482024968000,+495,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482025507000,+505,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482026046000,+531,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482026227000,+544,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,5Dimes,1482027127000,+581,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481678287000,+915,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481727247000,+754,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481817247000,+1025,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481830252000,+1500,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481860636000,+1453,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481973487000,+1350,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Waterson wins by TKO/KO,SportBet,1481998689000,+851,Michelle Waterson,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
