Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Muhammad by decision,5D,1615690347000,-385,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Muhammad by decision,5D,1615690408000,-750,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Muhammad by decision,5D,1615691128000,-590,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Muhammad by decision,5D,1615691908000,-485,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Bet365,1615309086000,100,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Bet365,1615690007000,-105,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,BetWay,1615277433000,105,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,BetWay,1615448913000,110,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615232404000,100,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615309204000,110,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615320364000,115,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615320484000,125,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615418767000,120,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615578447000,125,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615582229000,120,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615590567000,110,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615657168000,105,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,5D,1615690408000,-120,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Ref,1615234564000,100,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Ref,1615493408000,115,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Ref,1615663569000,105,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by decision,Ref,1615691523000,115,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,BetWay,1615277433000,-138,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,BetWay,1615448913000,-150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615232404000,-140,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615309204000,-150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615320364000,-155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615320484000,-155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615418767000,-150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615578447000,-155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615582229000,-150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615590567000,-140,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615657168000,-135,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Edwards by decision,5D,1615690408000,-110,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,BetWay,1615546955000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,5D,1615418767000,1700,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,5D,1615657168000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,5D,1615668567000,1500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,5D,1615690408000,1650,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,Ref,1615234564000,2000,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 1,Ref,1615493528000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418767000,-5099,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657168000,-4801,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-4500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-4950,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,BetWay,1615448913000,600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,5D,1615418886000,600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,5D,1615657228000,675,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,5D,1615668567000,650,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,5D,1615690408000,750,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,5D,1615691607000,650,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,Ref,1615234564000,900,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,Ref,1615493528000,700,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 1,Ref,1615663569000,725,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-1200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657228000,-1425,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-1350,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-1580,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615691607000,-1350,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,BetWay,1615546955000,1800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,5D,1615418767000,1900,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,5D,1615657168000,1800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,5D,1615668567000,1700,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,5D,1615690408000,1850,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,Ref,1615234564000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 2,Ref,1615493528000,2200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418767000,-5701,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657168000,-5400,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-5099,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-5549,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,BetWay,1615448913000,800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,5D,1615418886000,800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,5D,1615657228000,875,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,5D,1615668567000,850,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,5D,1615690408000,950,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,Ref,1615234564000,1000,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 2,Ref,1615493528000,800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-1700,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657228000,-1790,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-1750,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-1950,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,BetWay,1615546955000,2200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,5D,1615418767000,2200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,5D,1615578508000,2300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,5D,1615657168000,2200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,5D,1615668567000,1900,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,5D,1615690408000,2050,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 3,Ref,1615234564000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418767000,-6601,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615578508000,-6901,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657168000,-6601,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-5701,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-6150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 3,BetWay,1615448913000,1200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 3,5D,1615418886000,1200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 3,5D,1615657228000,1250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 3,5D,1615690408000,1350,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 3,Ref,1615234564000,1200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-2600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657228000,-2750,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-3250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,BetWay,1615546956000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,5D,1615418767000,2600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,5D,1615657168000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,5D,1615668567000,2300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,5D,1615690408000,2450,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,Ref,1615234564000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 4,Ref,1615493528000,2800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418767000,-8197,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657168000,-7502,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-6901,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-7348,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 4,BetWay,1615448913000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 4,5D,1615448913000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-5400,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657228000,-5549,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-5774,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,BetWay,1615546956000,3300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,5D,1615418886000,3200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,5D,1615578508000,3400,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,5D,1615668567000,3200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,5D,1615690408000,3050,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,Ref,1615234564000,2800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins in round 5,Ref,1615493528000,3300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-11601,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615578508000,-12804,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668567000,-11601,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-11148,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,BetWay,1615448913000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,BetWay,1615645117000,2200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,5D,1615418886000,2600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,5D,1615578508000,2500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,5D,1615657228000,2550,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,5D,1615690408000,2725,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,Ref,1615234564000,2800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,Ref,1615432087000,2000,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,Ref,1615641008000,1800,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,Ref,1615663569000,1600,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins in round 5,Ref,1615691643000,1400,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-8197,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615578508000,-7502,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657228000,-7899,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690408000,-9074,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,BetWay,1615546956000,500,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,5D,1615418886000,505,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,5D,1615578627000,515,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,5D,1615657408000,610,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,5D,1615668629000,605,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,5D,1615690468000,645,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Muhammad wins by unanimous decision,Ref,1615494128000,515,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-915,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615578627000,-945,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615657408000,-1230,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615668629000,-1215,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615690468000,-1335,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,BetWay,1615449154000,200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,BetWay,1615615596000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615418886000,195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615578627000,210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615607068000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615608748000,170,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615657408000,235,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615668629000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,5D,1615690468000,155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Edwards wins by unanimous decision,Ref,1615494128000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615418886000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615578627000,-290,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615607068000,-265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
