Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fili wins by TKO/KO,William H.,1534761037000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535112013000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535216232000,+590,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535216952000,+585,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535237296000,+590,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535237834000,+595,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535246831000,+605,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535249896000,+610,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535252952000,+595,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535254032000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535254752000,+605,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,SportsInt.,1535257090000,+590,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,Intertops,1534959054000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,Intertops,1535048669000,+625,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by TKO/KO,Intertops,1535152005000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534370948000,-1350,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534694411000,-1260,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535060529000,-1440,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535127491000,-1380,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535207948000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535233510000,-1260,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534370952000,-1350,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534694414000,-1260,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535060533000,-1440,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535127495000,-1380,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535207952000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535233515000,-1260,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1534370948000,+280,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1534694411000,+290,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1534995008000,+310,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1535060529000,+255,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1535127491000,+295,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1535207948000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1535233510000,+354,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,5Dimes,1535257293000,+275,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1534370952000,+280,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1534694414000,+290,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1534995012000,+310,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1535060533000,+255,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1535127495000,+295,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1535207952000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1535233515000,+354,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportBet,1535257297000,+275,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,William H.,1534761037000,+260,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535112013000,+320,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535208497000,+315,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535216232000,+320,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535237296000,+315,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535237834000,+305,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535245034000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535249896000,+290,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535250430000,+285,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535252952000,+290,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535253492000,+285,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535254032000,+280,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,SportsInt.,1535254752000,+270,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,Intertops,1534959054000,+250,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,Intertops,1535048669000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by TKO/KO,Intertops,1535152005000,+250,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534370948000,-400,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534694411000,-410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534995008000,-430,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535060529000,-365,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535127491000,-415,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535207948000,-420,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535233510000,-545,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535257293000,-395,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534370952000,-400,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534694414000,-410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534995012000,-430,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535060533000,-365,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535127495000,-415,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535207952000,-420,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535233515000,-545,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535257297000,-395,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1534370948000,+670,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1534694410000,+651,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1534995008000,+615,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1535060529000,+670,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1535127491000,+640,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1535207948000,+604,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,5Dimes,1535233510000,+489,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1534370952000,+670,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1534694414000,+651,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1534995012000,+615,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1535060533000,+670,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1535127495000,+640,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1535207952000,+604,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportBet,1535233515000,+489,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,William H.,1534761037000,+700,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535112013000,+600,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535216952000,+605,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535237834000,+610,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535249896000,+615,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535250430000,+620,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535252952000,+605,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535254752000,+610,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,SportsInt.,1535257091000,+615,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,Intertops,1534959054000,+700,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,Intertops,1535048669000,+650,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins by submission,Intertops,1535152005000,+700,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534370948000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534694410000,-1352,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534995008000,-1245,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535060529000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535127491000,-1320,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535207948000,-1210,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535233510000,-865,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534370952000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534694414000,-1352,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534995012000,-1245,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535060533000,-1410,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535127495000,-1320,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535207952000,-1210,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535233515000,-865,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1534370948000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1534694411000,+1450,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1534995008000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1535060529000,+1800,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1535127491000,+2050,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1535207948000,+2150,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,5Dimes,1535233510000,+2450,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1534370952000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1534694414000,+1450,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1534995012000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1535060533000,+1800,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1535127495000,+2050,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1535207952000,+2150,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportBet,1535233515000,+2450,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,William H.,1534761037000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportsInt.,1535112013000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,SportsInt.,1535252952000,+1500,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Johnson wins by submission,Intertops,1534959054000,+1400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534370948000,-3600,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534694411000,-4050,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1534995008000,-3600,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535060529000,-5400,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535127491000,-6150,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535207948000,-6452,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,5Dimes,1535233510000,-7348,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534370952000,-3600,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534694414000,-4050,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1534995012000,-3600,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535060533000,-5400,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535127495000,-6150,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535207952000,-6452,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Any other result,SportBet,1535233515000,-7348,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1534195987000,+425,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1534370948000,+385,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1534694227000,+365,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1534995008000,+350,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1535060349000,+400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1535127323000,+380,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1535207767000,+365,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,5Dimes,1535233510000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1534195990000,+425,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1534370952000,+385,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1534694231000,+365,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1534995012000,+350,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1535060353000,+400,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1535127328000,+380,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1535207773000,+365,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Fili wins inside distance,SportBet,1535233515000,+300,Andre Fili,Michael Johnson,pr,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Fili inside distance,5Dimes,1534195987000,-675,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Fili inside distance,5Dimes,1534370948000,-535,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Fili inside distance,5Dimes,1534694227000,-505,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Not Fili inside distance,5Dimes,1534995008000,-485,Andre Fili,Michael Johnson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
