Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1363203308000,-6974,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363284336000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363347305000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363431305000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363482306000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363493106000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362958830000,-12453,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363084522000,-11001,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363095329000,-5774,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363196736000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363203347000,-6974,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363284408000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363347329000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363431331000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363482338000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363493133000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1362958805000,-135,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1362961204000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1362964203000,-190,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1362965104000,-175,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1362967803000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363009205000,-185,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363028103000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363035304000,-190,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363035606000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363084806000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363095305000,-160,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363102806000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363103704000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363189805000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363196706000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363203308000,-160,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363210806000,-175,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363211704000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363214707000,-195,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363357207000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363424429000,-230,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,5Dimes,1363482606000,-140,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1362958830000,-135,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1362961226000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1362964343000,-190,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1362965125000,-175,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1362967941000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363009223000,-185,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363028130000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363035332000,-190,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363035628000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363084522000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363095330000,-160,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363102829000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363103426000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363189834000,-210,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363196736000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363203347000,-160,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363210836000,-175,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363211730000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363214739000,-195,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363357240000,-170,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363373441000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363424529000,-230,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363482638000,-140,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by unanimous decision,SportBet,1363493134000,-114,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362958805000,-105,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362961204000,+125,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362964203000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362965104000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362967803000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363009205000,+145,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363028103000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363035304000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363035606000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363084806000,+140,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363095305000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363102806000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363103704000,+140,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363189805000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363196706000,+125,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363203308000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363210806000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363211704000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363214707000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363357207000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363424429000,+170,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363482606000,+100,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362958830000,-105,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362961226000,+125,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362964343000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362965125000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362967941000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363009223000,+145,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363028130000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363035332000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363035628000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363084522000,+140,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363095330000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363102829000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363103426000,+140,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363189834000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363196736000,+125,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363203347000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363210836000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363211730000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363214739000,+160,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363357240000,+130,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363373441000,+140,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363424529000,+170,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363482638000,+100,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363493134000,-126,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1362958805000,+1365,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363009204000,+1650,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363084806000,+2000,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363095305000,+2165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363196705000,+2250,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363203308000,+1450,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363284606000,+2150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363347305000,+2100,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363357207000,+2400,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363433106000,+2350,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363482605000,+2700,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,5Dimes,1363493106000,+2100,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1362958830000,+1365,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363009223000,+1650,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363084522000,+2000,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363095330000,+2165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363196736000,+2250,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363203347000,+1450,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363284408000,+2150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363347329000,+2100,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363357240000,+2400,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363433138000,+2350,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363482638000,+2700,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Diaz wins by unanimous decision,SportBet,1363493134000,+2100,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1362958805000,-3334,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363009204000,-4950,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363084806000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363095305000,-6485,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363196705000,-6752,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363203308000,-4050,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363284606000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363347305000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363357207000,-7199,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363433106000,-7052,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363482605000,-8897,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363493106000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1362958830000,-3334,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363009223000,-4950,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363084522000,-5999,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363095330000,-6485,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363196736000,-6752,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363203347000,-4050,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363284408000,-6452,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363347329000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363357240000,-7199,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363433138000,-7052,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363482638000,-8897,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363493134000,-6301,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1362958805000,+564,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1362961204000,+1040,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363009205000,+1775,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363028103000,+1330,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363084806000,+1472,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363095305000,+901,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363196706000,+1020,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363203308000,+1180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363284606000,+1481,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363347305000,+1930,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
St-Pierre wins by split/majority decision,5Dimes,1363357207000,+1462,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
