Bet,betsite,dates,odds,fighter1,fighter2,class,url
Weili Zhang,Ref,1618762682000,-200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1618763403000,-190,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1618767843000,-200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1618777682000,-201,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1618800122000,-207,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1618852202000,-210,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619019493000,-205,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619210897000,-185,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619212458000,-187,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619216655000,-195,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619220258000,-194,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619221936000,-200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619319845000,-202,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619319964000,-205,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619320444000,-210,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321044000,-208,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321164000,-194,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321285000,-205,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321524000,-204,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321645000,-202,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Weili Zhang,Ref,1619321764000,-200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,BetWay,1618905393000,-450,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1618862667000,-495,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1618977507000,-505,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619039548000,-440,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619147128000,-430,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619205268000,-410,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619281588000,-420,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619294368000,-440,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619321188000,-335,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 1½ rounds,5D,1619321488000,-325,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,BetWay,1618905393000,300,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1618862667000,360,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1618977507000,365,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619039548000,350,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619147128000,345,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619205268000,330,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619281588000,335,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619294368000,350,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619321188000,275,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 1½ rounds,5D,1619321488000,265,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,BetWay,1618905393000,-275,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,BetWay,1619207438000,-250,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1618862667000,-275,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1618977507000,-285,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619039548000,-245,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619147128000,-240,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619205268000,-230,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619281588000,-235,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619294368000,-240,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619321188000,-185,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619321428000,-175,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619321728000,-185,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 2½ rounds,5D,1619321909000,-210,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,BetWay,1618905393000,200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,BetWay,1619207438000,185,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1618862667000,215,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1618977507000,225,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619039548000,205,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619147128000,200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619205268000,190,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619281588000,195,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619294368000,200,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619321188000,160,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619321428000,155,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619321728000,160,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 2½ rounds,5D,1619321909000,175,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,BetWay,1618905393000,-188,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,BetWay,1619293479000,-175,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1618862667000,-185,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619039548000,-170,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619147128000,-165,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619205268000,-160,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619294368000,-165,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619306787000,-170,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619321188000,-135,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619321488000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 3½ rounds,5D,1619321608000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,BetWay,1618905393000,140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,BetWay,1619293479000,138,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1618862667000,155,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619039548000,150,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619147128000,145,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619205268000,140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619294368000,145,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619306787000,150,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619321188000,115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619321488000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 3½ rounds,5D,1619321608000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,BetWay,1618905393000,-150,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,BetWay,1619207438000,-138,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,BetWay,1619260358000,-138,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1618779508000,-150,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1618862667000,-145,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1618963707000,-140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619039548000,-135,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619146648000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619190088000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619204728000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619280748000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619294368000,-127,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619305408000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619319567000,-117,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619321068000,-108,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619321188000,102,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619321488000,107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,5D,1619322148000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1618779508000,-150,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1618862667000,-145,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1618963707000,-140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619039548000,-135,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619146648000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619190088000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619204728000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619280748000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619294368000,-127,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619305408000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619319567000,-117,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619321068000,-108,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619321188000,102,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619321488000,107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Over 4½ rounds,Ref,1619322148000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,BetWay,1618905393000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,BetWay,1619207438000,100,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,BetWay,1619260358000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1618779508000,120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1618862667000,125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1618963707000,120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619039548000,115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619146648000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619190088000,107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619204728000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619280748000,107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619294368000,112,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619305408000,107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619319567000,102,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619321068000,-107,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619321188000,-117,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619321488000,-122,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,5D,1619322148000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1618777682000,130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1618780083000,115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1618869605000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619305569000,-105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619315165000,100,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619319364000,-105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619319845000,-110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619320924000,-115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619321285000,-120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619321524000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Under 4½ rounds,Ref,1619321645000,-127,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,BetWay,1618905393000,-138,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,BetWay,1619207438000,-120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,BetWay,1619260478000,-120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,BetWay,1619293479000,-118,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1615752748000,-165,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1616968888000,-160,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1618772788000,-145,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1618862789000,-140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1618963707000,-135,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619043388000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619146947000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619190088000,-115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619204908000,-120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619294789000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,5D,1619321308000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,Ref,1618866244000,-140,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,Ref,1619091614000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,Ref,1619267291000,-120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,Ref,1619321645000,-105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight goes to decision,Ref,1619321764000,100,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,BetWay,1618905393000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,BetWay,1619207438000,-111,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,BetWay,1619260478000,-110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,BetWay,1619293479000,-118,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1615752748000,125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1616968888000,120,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1618772788000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1618862789000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1618963707000,105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619043388000,100,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619146947000,-105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619190088000,-115,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619204908000,-110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619294789000,-105,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,5D,1619321308000,-135,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,Ref,1618866244000,110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,Ref,1619091614000,100,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,Ref,1619267291000,-110,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,Ref,1619321645000,-125,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight doesn't go to decision,Ref,1619321764000,-130,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619043568000,-650,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619147067000,-635,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619205207000,-610,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619281588000,-625,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619294968000,-665,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,5D,1619321428000,-485,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,Ref,1618866483000,-800,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 2,Ref,1619091614000,-700,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619043568000,440,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619147067000,435,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619205207000,425,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619281588000,430,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619294968000,447,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,5D,1619321428000,350,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,Ref,1618866483000,500,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight won't start round 2,Ref,1619091614000,450,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 3,5D,1619043568000,-305,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 3,5D,1619048908000,-350,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 3,5D,1619147128000,-315,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight starts round 3,5D,1619205207000,-290,Rose Namajunas,Weili Zhang,odd,https://www.bestfightodds.com/search?query=UFC%20261
