Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rosa wins by submission,William H.,1607006899000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,William H.,1607016876000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,William H.,1607170858000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1606930094000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1606948690000,595,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1606978090000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1607016728000,555,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1607149691000,560,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,SportsInt.,1607170860000,560,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,Intertops,1606947382000,650,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,Intertops,1607024303000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by submission,Intertops,1607170862000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1606852208000,-910,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1606919767000,-1645,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1606946527000,-1350,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1607016132000,-1290,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1607123043000,-1705,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1607170864000,-1705,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1606852214000,-910,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1606919775000,-1645,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1606946534000,-1350,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1607016139000,-1290,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1607123049000,-1705,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1607170865000,-1705,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,5Dimes,1606852208000,685,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,5Dimes,1606919767000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,5Dimes,1607123043000,510,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,5Dimes,1607170867000,510,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportBet,1606852214000,685,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportBet,1606919775000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportBet,1607123049000,510,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportBet,1607170869000,510,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,BetOnline,1606761375000,1200,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,BetOnline,1606863617000,800,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,BetOnline,1606869615000,700,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,BetOnline,1606956133000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,BetOnline,1607170870000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,William H.,1606939819000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,William H.,1607170872000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportsInt.,1606930094000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportsInt.,1607016728000,605,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportsInt.,1607128094000,610,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,SportsInt.,1607170873000,610,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,Intertops,1606947382000,700,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,Intertops,1607024303000,650,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins by submission,Intertops,1607170875000,650,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1606852208000,-1455,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1606919767000,-900,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1607123043000,-930,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,5Dimes,1607170877000,-930,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1606852214000,-1455,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1606919775000,-900,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1607123049000,-930,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Any other result,SportBet,1607170878000,-930,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1606683367000,450,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1606758727000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1606852085000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1606919767000,525,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1607016132000,505,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1607122928000,590,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,5Dimes,1607170880000,590,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1606683373000,450,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1606758734000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1606852092000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1606919775000,525,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1607016139000,505,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1607122934000,590,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,SportBet,1607170882000,590,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606913049000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606914490000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606965847000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606971726000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606978810000,450,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1606995728000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,Bet365,1607170883000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1606760534000,450,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1606863616000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1606869615000,360,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1606956378000,425,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1607110217000,500,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1607138178000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,BetOnline,1607170885000,600,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,William H.,1606941498000,333,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,William H.,1607006899000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins inside distance,William H.,1607170887000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1606683367000,-750,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1606758727000,-600,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1606852085000,-515,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1606919767000,-860,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1607016132000,-810,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1607122928000,-1025,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,5Dimes,1607170889000,-1025,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1606683373000,-750,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1606758734000,-600,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1606852092000,-515,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1606919775000,-860,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1607016139000,-810,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1607122934000,-1025,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Rosa inside distance,SportBet,1607170890000,-1025,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,5Dimes,1606683367000,315,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,5Dimes,1606758727000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,5Dimes,1606852085000,415,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,5Dimes,1606919767000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,5Dimes,1607170892000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,SportBet,1606683374000,315,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,SportBet,1606758734000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,SportBet,1606852092000,415,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,SportBet,1606919775000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,SportBet,1607170894000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,Bet365,1606913049000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,Bet365,1606965847000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,Bet365,1606971726000,450,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,Bet365,1606978809000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,Bet365,1607170896000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1606760534000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1606863616000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1606869615000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1606956378000,325,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1607010736000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1607029094000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,BetOnline,1607170897000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,William H.,1606941498000,333,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Santos wins inside distance,William H.,1607170899000,333,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,5Dimes,1606683367000,-445,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,5Dimes,1606758727000,-600,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,5Dimes,1606852085000,-580,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,5Dimes,1606919767000,-390,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,5Dimes,1607170901000,-390,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,SportBet,1606683374000,-445,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,SportBet,1606758734000,-600,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,SportBet,1606852092000,-580,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,SportBet,1606919775000,-390,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Not Santos inside distance,SportBet,1607170902000,-390,Montana de La Rosa,Taila Santos,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606683367000,332,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606758727000,360,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606852085000,443,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606873442000,410,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606906687000,365,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606919526000,345,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1606919767000,320,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1607122928000,325,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,5Dimes,1607170904000,325,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606683373000,332,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606758734000,360,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606852092000,443,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606873448000,410,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606906693000,365,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606919533000,345,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1606919775000,320,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1607122934000,325,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,SportBet,1607170906000,325,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606913049000,400,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606914490000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606965847000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606971726000,300,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606978810000,375,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606995728000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1606995848000,333,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,Bet365,1607170908000,333,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,BetOnline,1606761375000,340,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,BetOnline,1606771451000,335,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,BetOnline,1606776011000,340,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Rosa wins by decision,BetOnline,1606863617000,350,Montana de La Rosa,Taila Santos,pr,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
