Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Minner by decision,5D,1613856965000,-835,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,BetWay,1613651430000,275,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,5D,1613507286000,275,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,5D,1613711288000,250,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,Ref,1613502382000,450,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,Ref,1613574982000,300,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 1,Ref,1613689586000,275,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-395,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-350,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,BetWay,1613651430000,550,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613507286000,650,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613512448000,550,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613711288000,600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613756527000,550,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613770448000,575,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,5D,1613856965000,525,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,Ref,1613502382000,300,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,Ref,1613574982000,475,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 1,Ref,1613689107000,500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-1350,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613512448000,-1050,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-1200,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613756527000,-1050,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613770448000,-1125,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613856965000,-975,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,BetWay,1613651430000,450,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,5D,1613507286000,475,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,5D,1613711288000,425,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,5D,1613770448000,400,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,5D,1613856965000,500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,5D,1613874608000,475,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,Ref,1613502382000,550,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 2,Ref,1613574982000,500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-825,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-675,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613770448000,-600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613856965000,-900,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613874608000,-825,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,BetWay,1613651430000,800,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,5D,1613507286000,825,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,5D,1613711288000,800,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,5D,1613756527000,787,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,5D,1613770448000,775,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,5D,1613856965000,725,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,Ref,1613502382000,700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,Ref,1613574982000,750,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 2,Ref,1613689107000,800,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-1725,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-1700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613756527000,-1650,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613770448000,-1625,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613856965000,-1545,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,BetWay,1613651430000,750,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,5D,1613507286000,875,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,5D,1613512567000,775,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,5D,1613711288000,875,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,5D,1613770448000,900,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,5D,1613874246000,700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins in round 3,Ref,1613502382000,700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-1790,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613512567000,-1625,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-1790,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613770448000,-1850,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613874246000,-1500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,BetWay,1613651430000,1400,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,5D,1613507286000,1500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,5D,1613711288000,1400,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,5D,1613756527000,1387,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,5D,1613770448000,1375,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,5D,1613856965000,1275,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,Ref,1613502382000,2000,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins in round 3,Ref,1613574982000,1600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613507286000,-4500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613711288000,-3600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613756527000,-3500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613770448000,-3425,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613856965000,-2875,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 1,BetWay,1613651581000,188,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 2,BetWay,1613651581000,300,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 3,BetWay,1613651581000,600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa points handicap -3½,5D,1613780887000,-140,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa points handicap -3½,5D,1613856606000,-130,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa points handicap -3½,5D,1613856787000,-155,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner points handicap +3½,5D,1613780887000,110,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner points handicap +3½,5D,1613856606000,100,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner points handicap +3½,5D,1613856787000,125,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa (scorecards = no action),Ref,1613585179000,-240,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa (scorecards = no action),Ref,1613688865000,-260,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner (scorecards = no action),5D,1613507408000,195,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner (scorecards = no action),5D,1613770448000,190,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner (scorecards = no action),5D,1613856965000,163,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner (scorecards = no action),Ref,1613585179000,190,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner (scorecards = no action),Ref,1613688865000,200,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa (scorecards = no action),5D,1613507408000,-255,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa (scorecards = no action),5D,1613770448000,-250,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa (scorecards = no action),5D,1613856965000,-200,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 1,Ref,1613502382000,1400,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 1,Ref,1613689586000,1600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by TKO/KO in round 1,Ref,1613502382000,2500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 1,Ref,1613502382000,700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 1,Ref,1613689586000,400,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by submission in round 1,Ref,1613502382000,350,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by submission in round 1,Ref,1613751027000,600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 2,Ref,1613502382000,2000,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 2,Ref,1613874244000,2500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by TKO/KO in round 2,Ref,1613502382000,3300,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 3,Ref,1613502382000,2500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by TKO/KO in round 3,Ref,1613750784000,2800,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by TKO/KO in round 3,Ref,1613502382000,4000,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 2,Ref,1613502382000,900,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 2,Ref,1613689586000,700,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 2,Ref,1613874244000,600,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by submission in round 2,Ref,1613502382000,900,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by submission in round 2,Ref,1613751027000,1000,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 3,Ref,1613502382000,1200,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Rosa wins by submission in round 3,Ref,1613689586000,1000,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Minner wins by submission in round 3,Ref,1613502382000,2500,Charles Rosa,Darrick Minner,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,DraftKings,1613482417000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,DraftKings,1613486548000,140,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,DraftKings,1613676659000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1610720411000,162,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1610721488000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1612101130000,162,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613301849000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613563570000,140,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613641810000,162,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613679727000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613680331000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Bet365,1613682611000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,BetWay,1610644827000,163,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,BetWay,1612853065000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,BetWay,1613651786000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,BetWay,1613852339000,160,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1610587446000,165,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1610742727000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1610894286000,185,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1610992207000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1611520808000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1612140845000,165,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1612297087000,160,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1612670887000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1612737123000,155,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613315286000,160,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613339166000,155,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613415366000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613499967000,140,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613574365000,150,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613588163000,160,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613701327000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613766847000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613826847000,180,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613851207000,185,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613852466000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613856605000,167,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613865245000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613872627000,190,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613873177000,195,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613873524000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,5D,1613873883000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610578697000,120,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610579056000,140,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610579175000,175,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610579414000,185,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610581934000,145,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610584219000,155,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1610770337000,170,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Aleksei Oleinik,Ref,1611109703000,180,Aleksei Oleinik,Chris Daukaus,even,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
