Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,Bovada,1377954914000,+120,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight doesn't go to decision,Bovada,1377966446000,+125,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight doesn't go to decision,Bovada,1377979032000,-110,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight doesn't go to decision,Bovada,1377988396000,-105,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight doesn't go to decision,Bovada,1378003330000,+125,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,5Dimes,1376953221000,-425,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,5Dimes,1377870672000,-435,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,5Dimes,1377975433000,-355,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,5Dimes,1377997570000,-438,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,SportBet,1376953229000,-425,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,SportBet,1377870679000,-435,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,SportBet,1377975444000,-355,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 2,SportBet,1377997583000,-438,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,5Dimes,1376953221000,+320,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,5Dimes,1377870672000,+325,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,5Dimes,1377975433000,+265,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,5Dimes,1377997570000,+327,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,SportBet,1376953229000,+320,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,SportBet,1377870679000,+325,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,SportBet,1377975444000,+265,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 2,SportBet,1377997583000,+327,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,5Dimes,1376953221000,-215,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,5Dimes,1377643877000,-205,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,5Dimes,1377870672000,-225,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,5Dimes,1377975433000,-165,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,5Dimes,1377997570000,-222,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,SportBet,1376953229000,-215,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,SportBet,1377643896000,-205,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,SportBet,1377870679000,-225,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,SportBet,1377975444000,-165,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight starts round 3,SportBet,1377997583000,-222,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,5Dimes,1376953221000,+170,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,5Dimes,1377643877000,+165,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,5Dimes,1377870672000,+175,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,5Dimes,1377975433000,+135,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,5Dimes,1377997570000,+174,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,SportBet,1376953229000,+170,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,SportBet,1377643896000,+165,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,SportBet,1377870679000,+175,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,SportBet,1377975444000,+135,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight won't start round 3,SportBet,1377997583000,+174,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,5Dimes,1375750091000,+8500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,BetDSI,1377966623000,+7000,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,BookMaker,1377966625000,+7000,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,SportBet,1375750102000,+8500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,Bovada,1377954914000,+6600,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is a draw,BetOnline,1377975090000,+7000,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is not a draw,5Dimes,1375750091000,-22989,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Fight is not a draw,SportBet,1375750102000,-22989,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1376953221000,+225,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377643877000,+300,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377751695000,+270,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377870672000,+375,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377904693000,+360,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377975433000,+285,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,5Dimes,1377997570000,+320,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,BetDSI,1377966623000,+350,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,BookMaker,1377966625000,+350,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1376953229000,+225,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377643896000,+300,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377751703000,+270,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377870679000,+375,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377904703000,+360,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377975444000,+285,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportBet,1377997583000,+320,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,SportsInt.,1377454722000,+240,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by TKO/KO,BetOnline,1377975090000,+325,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1376953221000,-305,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377643877000,-420,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377751695000,-390,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377870672000,-565,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377904693000,-540,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377975433000,-405,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377997570000,-460,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1376953229000,-305,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377643896000,-420,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377751703000,-390,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377870679000,-565,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377904703000,-540,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377975444000,-405,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377997583000,-460,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,5Dimes,1376953221000,+1200,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,5Dimes,1377643877000,+1450,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,5Dimes,1377870672000,+1800,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,5Dimes,1377975433000,+2215,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,5Dimes,1377997570000,+2400,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,BetDSI,1377966623000,+1500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,BookMaker,1377966625000,+1500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportBet,1376953229000,+1200,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportBet,1377643896000,+1450,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportBet,1377870679000,+1800,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportBet,1377975444000,+2215,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportBet,1377997583000,+2400,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,SportsInt.,1377454722000,+1000,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by TKO/KO,BetOnline,1377975090000,+1400,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1376953221000,-2600,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377643877000,-4050,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377870672000,-5400,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377975433000,-6636,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377997570000,-7199,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1376953229000,-2600,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377643896000,-4050,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377870679000,-5400,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377975444000,-6636,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377997583000,-7199,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1376953221000,+870,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1376958967000,+600,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377027909000,+580,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377036388000,+550,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377643877000,+445,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377870672000,+405,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377975433000,+341,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,5Dimes,1377997570000,+439,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,BetDSI,1377966623000,+400,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,BookMaker,1377966625000,+400,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1376953229000,+870,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1376958974000,+600,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377027920000,+580,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377036395000,+550,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377643896000,+445,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377870679000,+405,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377975444000,+341,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportBet,1377997583000,+439,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,SportsInt.,1377454722000,+600,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins by submission,BetOnline,1377975090000,+375,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1376953221000,-1780,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1376958967000,-1200,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377027909000,-1140,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377036388000,-1050,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377643877000,-735,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377870672000,-615,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377975433000,-511,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377997570000,-715,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1376953229000,-1780,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1376958974000,-1200,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377027920000,-1140,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377036395000,-1050,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377643896000,-735,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377870679000,-615,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377975444000,-511,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377997583000,-715,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,5Dimes,1376953221000,+1545,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,5Dimes,1377643877000,+1745,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,5Dimes,1377870672000,+1975,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,5Dimes,1377975433000,+1390,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,5Dimes,1377997570000,+1755,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,BetDSI,1377966623000,+1500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,BookMaker,1377966625000,+1500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportBet,1376953229000,+1545,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportBet,1377643896000,+1745,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportBet,1377870679000,+1975,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportBet,1377975443000,+1390,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportBet,1377997583000,+1755,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,SportsInt.,1377454722000,+1200,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Guida wins by submission,BetOnline,1377975090000,+1500,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1376953221000,-4625,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377643877000,-5225,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377870672000,-5924,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377975433000,-3510,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,5Dimes,1377997570000,-5266,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1376953229000,-4625,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377643896000,-5225,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377870679000,-5924,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377975443000,-3510,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Any other result,SportBet,1377997583000,-5266,Chad Mendes,Clay Guida,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1375749916000,+170,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1375825689000,+195,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1376154196000,+180,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1376953220000,+170,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1377643877000,+160,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1377870671000,+170,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1377967345000,+160,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Mendes wins inside distance,5Dimes,1377975432000,+126,Chad Mendes,Clay Guida,pr,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
