Bet,betsite,dates,odds,fighter1,fighter2,class,url
Browne wins inside distance,5Dimes,1349317805000,-150,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349371514000,-140,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349381405000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349400606000,-155,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349423705000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349449506000,-150,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349452810000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349453707000,-170,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349460309000,-165,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349484307000,-175,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349487009000,-165,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,5Dimes,1349487606000,-155,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1347299132000,-136,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1348987832000,-145,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349121939000,-123,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349132740000,-135,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349133933000,-145,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349152529000,-132,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349187042000,-142,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349317835000,-150,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349371544000,-140,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349381435000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349400643000,-155,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349423732000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349449546000,-150,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349452861000,-160,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349453747000,-170,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349460369000,-165,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349484346000,-175,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349487342000,-165,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins inside distance,SportBet,1349487641000,-155,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1347299105000,-104,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1348987805000,+105,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349121906000,-107,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349132705000,+105,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349133905000,+115,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349152505000,+102,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349187006000,+112,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349317805000,+120,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349371514000,+110,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349381405000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349400606000,+125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349423705000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349449506000,+120,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349452810000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349453707000,+140,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349460309000,+135,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349484307000,+145,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349487009000,+135,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,5Dimes,1349487606000,+125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1347299132000,-104,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1348987832000,+105,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349121939000,-107,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349132740000,+105,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349133933000,+115,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349152529000,+102,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349187042000,+112,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349317835000,+120,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349371544000,+110,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349381435000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349400643000,+125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349423732000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349449546000,+120,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349452861000,+130,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349453747000,+140,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349460369000,+135,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349484346000,+145,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349487342000,+135,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne inside distance,SportBet,1349487641000,+125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1347299105000,+525,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349121906000,+950,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349187005000,+795,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349249106000,+695,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349317805000,+720,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349381405000,+696,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349460309000,+603,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349487009000,+732,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,5Dimes,1349487606000,+592,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1347299132000,+525,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349121939000,+950,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349187042000,+795,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349249131000,+695,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349317835000,+720,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349381435000,+696,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349460369000,+603,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349487342000,+732,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportBet,1349487641000,+592,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins by decision,SportsInt.,1349304629000,+500,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1347299105000,-975,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349121906000,-1700,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349187005000,-1455,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349249106000,-1285,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349317805000,-1325,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349381405000,-1287,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349460309000,-1055,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349487009000,-1347,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,5Dimes,1349487606000,-1028,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1347299132000,-975,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349121939000,-1700,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349187042000,-1455,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349249131000,-1285,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349317835000,-1325,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349381435000,-1287,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349460369000,-1055,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349487342000,-1347,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Silva by decision,SportBet,1349487641000,-1028,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1347299105000,+497,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349121906000,+470,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349187006000,+534,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349249106000,+575,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349317805000,+598,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349381405000,+874,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349460309000,+999,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,5Dimes,1349487606000,+1358,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,BetDSI,1349386816000,+600,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,BookMaker,1349386823000,+600,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1347299132000,+497,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349121939000,+470,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349187042000,+534,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349249131000,+575,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349317835000,+598,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349381435000,+874,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349460369000,+999,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportBet,1349487641000,+1358,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins by decision,SportsInt.,1349304629000,+350,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1347299105000,-890,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349121906000,-725,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349187006000,-882,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349249106000,-985,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349317805000,-1042,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349381405000,-1558,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349460309000,-1749,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,5Dimes,1349487606000,-2820,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1347299132000,-890,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349121939000,-725,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349187042000,-882,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349249131000,-985,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349317835000,-1042,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349381435000,-1558,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349460369000,-1749,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Not Browne by decision,SportBet,1349487641000,-2820,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,5Dimes,1349381405000,+575,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,5Dimes,1349460310000,+600,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,5Dimes,1349487009000,+525,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,5Dimes,1349487606000,+500,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,SportBet,1349381435000,+575,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,SportBet,1349460369000,+600,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,SportBet,1349487342000,+525,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 1,SportBet,1349487641000,+500,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349381405000,-1125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349460310000,-1200,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349487009000,-975,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349487606000,-900,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349381435000,-1125,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349460369000,-1200,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349487342000,-975,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349487641000,-900,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins in round 1,5Dimes,1349381406000,+250,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins in round 1,5Dimes,1349487607000,+225,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins in round 1,SportBet,1349381435000,+250,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Browne wins in round 1,SportBet,1349487642000,+225,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349381406000,-350,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,5Dimes,1349487607000,-305,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349381435000,-350,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Any other result,SportBet,1349487642000,-305,Antonio Silva,Travis Browne,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 2,5Dimes,1349381405000,+1000,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
Silva wins in round 2,5Dimes,1349460310000,+1150,Antonio Silva,Travis Browne,pr,https://www.bestfightodds.com/events/ufc-on-fx-5-browne-vs-bigfoot-579
