Bet,betsite,dates,odds,fighter1,fighter2,class,url
Waterson (scorecards = no action),5D,1599863895000,-205,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson (scorecards = no action),5D,1599924964000,-215,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson (scorecards = no action),5D,1599963728000,-170,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599749415000,1600,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599753008000,1400,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599753128000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599756007000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599805331000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599920651000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599958454000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 1,Bet365,1599963970000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599749415000,1400,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599753007000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599753128000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599753852000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599756007000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599805331000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599920651000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599958454000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599958574000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 1,Bet365,1599962290000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 1,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 1,Bet365,1599753008000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 1,Bet365,1599756007000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599753008000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599753128000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599753852000,1400,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599756007000,1400,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 1,Bet365,1599963970000,1600,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 2,Bet365,1599749415000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 2,Bet365,1599753008000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 2,Bet365,1599753128000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 2,Bet365,1599756007000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599749415000,1600,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599753007000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599753852000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599756007000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599805331000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599920651000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599958454000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599958574000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 2,Bet365,1599963970000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 3,Bet365,1599749415000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 3,Bet365,1599753008000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 3,Bet365,1599753128000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 3,Bet365,1599756007000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 3,Bet365,1599749415000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 3,Bet365,1599753007000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 3,Bet365,1599753852000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 3,Bet365,1599756007000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 3,Bet365,1599958574000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599749415000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599753008000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599753128000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599756007000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599805331000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 4,Bet365,1599963970000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599749415000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599753007000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599753852000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599756007000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599958574000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 4,Bet365,1599963970000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 5,Bet365,1599749415000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 5,Bet365,1599753008000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 5,Bet365,1599753128000,5000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by TKO/KO in round 5,Bet365,1599756007000,5000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 5,Bet365,1599749415000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 5,Bet365,1599753007000,5000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by TKO/KO in round 5,Bet365,1599756007000,5000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 2,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 2,Bet365,1599753008000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 2,Bet365,1599756007000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 2,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 2,Bet365,1599753008000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 2,Bet365,1599753852000,1600,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 2,Bet365,1599756007000,1600,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 2,Bet365,1599963970000,1800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 3,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 3,Bet365,1599753008000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 3,Bet365,1599756007000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 3,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 3,Bet365,1599753008000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 3,Bet365,1599753852000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 3,Bet365,1599756007000,2000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 3,Bet365,1599963970000,2200,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 4,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 4,Bet365,1599753008000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 4,Bet365,1599756007000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599753008000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599753852000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599756007000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599805331000,2500,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 4,Bet365,1599962290000,2800,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 5,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 5,Bet365,1599753008000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Hill wins by submission in round 5,Bet365,1599756007000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 5,Bet365,1599749415000,10000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 5,Bet365,1599753008000,5000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 5,Bet365,1599753852000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 5,Bet365,1599756007000,3300,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Waterson wins by submission in round 5,Bet365,1599963970000,4000,Angela Hill,Michelle Waterson,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1598202985000,125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1598311686000,110,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1598607849000,100,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1598780172000,-111,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1598857449000,-125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599068891000,-139,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599078733000,-125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599427331000,-139,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599959412000,-125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599961569000,-111,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599963130000,110,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Bet365,1599963610000,125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1597953610000,145,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1597986247000,140,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598023206000,155,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598036053000,145,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598037247000,155,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598042174000,145,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598064125000,140,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598157131000,120,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598191804000,115,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598205014000,120,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598275695000,115,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598289851000,105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598297529000,110,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598512446000,100,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598537170000,-105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598759407000,-115,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598819165000,-125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598823487000,-130,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1598823607000,-135,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599084605000,-130,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599362650000,-135,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599424932000,-140,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599498735000,-135,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599817208000,-130,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599843376000,-120,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599861607000,-127,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599911296000,-125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599943110000,-122,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599956059000,-115,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599957729000,-105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599961323000,100,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599961443000,102,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599961815000,105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599962287000,110,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599962643000,117,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599962888000,120,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599963247000,125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599963847000,130,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,5D,1599963967000,125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1597866134000,105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1597866374000,125,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1597870690000,140,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1597963216000,145,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1597994535000,135,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1598020461000,123,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1598076014000,118,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1598273899000,117,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1598288062000,105,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Khama Worthy,Ref,1598546179000,-110,Khama Worthy,Ottman Azaitar,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
