Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robert Whittaker,Bovada,1430577188000,+135,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1430831892000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1430997666000,+130,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1431174247000,+110,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1431208088000,+115,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1431217267000,+110,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Bovada,1431225367000,+115,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1430865368000,+145,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1430953568000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1431024669000,+130,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1431049509000,+135,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1431128711000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Sportsbook,1431214748000,+125,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430342756000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430395945000,+141,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430422339000,+142,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430673310000,+143,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430939530000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1430944928000,+135,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431116111000,+133,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431117909000,+135,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431127989000,+125,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431128170000,+121,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431128529000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431129249000,+118,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431133749000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431141849000,+122,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431216368000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431216548000,+119,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431219968000,+118,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431222670000,+119,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431224648000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431228428000,+121,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431228789000,+122,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,Pinnacle,1431229688000,+118,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,SportsInt.,1429911551000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,SportsInt.,1430165889000,+150,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,SportsInt.,1431104950000,+135,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,SportsInt.,1431186489000,+115,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1430344228000,+137,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1430361306000,+140,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1430940072000,+132,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1430946377000,+130,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431117734000,+128,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431122414000,+125,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431127993000,+110,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431142215000,+120,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431177131000,+115,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431178033000,+112,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431182173000,+113,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431185052000,+114,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431219972000,+112,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431228430000,+115,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431229151000,+117,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Robert Whittaker,BetOnline,1431229331000,+118,Brad Tavares,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1429723450000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430058612000,-175,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430168227000,-155,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430248693000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430399602000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430516888000,-155,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1430944927000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1431015127000,-160,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1431104408000,-157,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1431177670000,-162,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,5Dimes,1431226446000,-157,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1430493630000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1430507530000,-156,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1430693646000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1430792467000,-153,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1430793007000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1431112689000,-151,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1431129144000,-156,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetDSI,1431137529000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1430493737000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1430507530000,-156,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1430693826000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1430792827000,-153,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1430793187000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1431112689000,-151,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1431129145000,-156,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BookMaker,1431137708000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1429723451000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430058615000,-175,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430168229000,-155,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430248694000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430399604000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430516890000,-155,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1430944929000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1431015129000,-160,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1431177672000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportBet,1431226448000,-160,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Bovada,1431176949000,-170,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Pinnacle,1430342942000,-140,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Pinnacle,1430422340000,-146,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Pinnacle,1430516890000,-152,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Pinnacle,1431128170000,-158,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,Pinnacle,1431136630000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportsInt.,1430779688000,-160,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,SportsInt.,1431196030000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1430344229000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1430427121000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1430427161000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1430427316000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1430516893000,-155,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Over 2½ rounds,BetOnline,1431178033000,-165,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1429723450000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430058612000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430168227000,+115,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430248693000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430399602000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430516888000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1430944927000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1431015127000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1431104408000,+142,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1431177670000,+147,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,5Dimes,1431226446000,+142,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1430493630000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1430507530000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1430693646000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1430792467000,+133,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1430793007000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1431112689000,+131,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1431129144000,+131,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetDSI,1431137529000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1430493737000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1430507530000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1430693826000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1430792827000,+133,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1430793187000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1431112689000,+131,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1431129145000,+131,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BookMaker,1431137708000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1429723451000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430058615000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430168229000,+115,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430248694000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430399604000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430516890000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1430944929000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1431015129000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1431177672000,+145,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportBet,1431226448000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Bovada,1431176949000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Pinnacle,1430342942000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Pinnacle,1430422340000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Pinnacle,1430516890000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Pinnacle,1431128170000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,Pinnacle,1431136630000,+140,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportsInt.,1430779688000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,SportsInt.,1431196030000,+130,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1430344229000,+115,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1430427121000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1430427161000,+115,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1430427316000,+120,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1430516893000,+125,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Under 2½ rounds,BetOnline,1431178033000,+135,Brad Tavares,Robert Whittaker,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,5Dimes,1430947989000,-135,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,5Dimes,1431015127000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,5Dimes,1431177848000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,5Dimes,1431207008000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,SportBet,1430947991000,-135,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,SportBet,1431015129000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,SportBet,1431177851000,-145,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Fight goes to decision,SportBet,1431207010000,-150,Brad Tavares,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
