Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cummings wins in round 2,5Dimes,1460296452000,+800,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportBet,1460054713000,+1425,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportBet,1460062090000,+1275,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportBet,1460144889000,+1025,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportBet,1460296453000,+800,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportsInt.,1460118428000,+1300,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 2,SportsInt.,1460302748000,+800,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460054711000,-3826,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460062088000,-2875,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460144887000,-2075,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460296452000,-1700,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460054713000,-3826,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460062090000,-2875,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460144889000,-2075,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460296453000,-1700,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,5Dimes,1460054711000,+1325,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,5Dimes,1460062989000,+1375,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,5Dimes,1460144887000,+1625,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,5Dimes,1460296452000,+1900,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,SportBet,1460054713000,+1325,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,SportBet,1460062990000,+1375,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,SportBet,1460144889000,+1625,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,SportBet,1460296453000,+1900,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby wins in round 3,SportsInt.,1460118428000,+1400,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460054711000,-3125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460062989000,-3425,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460144887000,-4876,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460296452000,-5701,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460054713000,-3125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460062990000,-3425,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460144889000,-4876,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460296453000,-5701,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,5Dimes,1460054711000,+2575,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,5Dimes,1460144887000,+1900,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,5Dimes,1460296452000,+1575,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,SportBet,1460054713000,+2575,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,SportBet,1460144889000,+1900,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,SportBet,1460296453000,+1575,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,SportsInt.,1460118428000,+2200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings wins in round 3,SportsInt.,1460302748000,+1200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460054711000,-8026,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460144887000,-5701,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460296452000,-4726,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460054713000,-8026,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460144889000,-5701,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460296453000,-4726,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,5Dimes,1460225708000,+600,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,5Dimes,1460297348000,+700,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,5Dimes,1460297526000,+750,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,SportBet,1460225710000,+600,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,SportBet,1460297351000,+700,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,SportBet,1460297528000,+750,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,5Dimes,1460225708000,-100000,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,5Dimes,1460297348000,-1500,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,5Dimes,1460297526000,-1580,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,SportBet,1460225710000,-100000,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,SportBet,1460297351000,-1500,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,SportBet,1460297528000,-1580,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460140029000,+185,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460144708000,+200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460163427000,+173,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460295726000,+185,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460298607000,+205,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,5Dimes,1460308147000,+220,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460140032000,+185,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460144710000,+200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460163430000,+173,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460295728000,+185,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460298610000,+205,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby points handicap -3½,SportBet,1460308149000,+220,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460140029000,-245,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460144708000,-260,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460163427000,-220,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460295726000,-245,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460298607000,-265,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,5Dimes,1460308147000,-280,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460140032000,-245,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460144710000,-260,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460163430000,-220,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460295728000,-245,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460298610000,-265,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings points handicap +3½,SportBet,1460308149000,-280,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460054711000,+200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460054890000,+180,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460061909000,+160,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460062989000,+159,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460140029000,+106,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460144708000,-105,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460145067000,+106,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460215267000,-105,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460285466000,-110,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460296627000,-146,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460298607000,-155,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460298967000,-165,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460308147000,-180,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),5Dimes,1460308689000,-205,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460054713000,+200,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460054892000,+180,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460061911000,+160,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460062990000,+159,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460140032000,+106,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460144710000,-105,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460145069000,+106,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460215268000,-105,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460285467000,-110,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460296629000,-146,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460298610000,-155,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460298969000,-165,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460308149000,-180,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Cummings (scorecards = no action),SportBet,1460308690000,-205,Nicolas Dalby,Zak Cummings,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460054711000,-260,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460054890000,-240,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460061909000,-195,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460062989000,-192,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460140029000,-136,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460144708000,-125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460145067000,-136,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460215267000,-125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460285466000,-120,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460296627000,+116,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460298607000,+125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460298967000,+135,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460308147000,+150,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),5Dimes,1460308689000,+165,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460054713000,-260,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460054892000,-240,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460061911000,-195,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460062990000,-192,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460140032000,-136,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460144710000,-125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460145069000,-136,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460215268000,-125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460285467000,-120,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460296629000,+116,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460298610000,+125,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460298969000,+135,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460308149000,+150,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Dalby (scorecards = no action),SportBet,1460308690000,+165,Nicolas Dalby,Zak Cummings,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1459912147000,+200,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1459920967000,+230,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1459958227000,+250,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460036354000,+260,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460049847000,+300,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460140028000,+315,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460150470000,+300,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460229848000,+280,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460295726000,+275,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460298066000,+265,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460305626000,+275,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,5Dimes,1460305806000,+260,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,BetDSI,1459962549000,+250,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Damir Hadzovic,BetDSI,1460033847000,+253,Damir Hadzovic,Mairbek Taisumov,even,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
