Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is a draw,5Dimes,1458583925000,+16500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,5Dimes,1460058850000,+17500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportBet,1458583926000,+16500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportBet,1460058851000,+17500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460495347000,+6600,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460691548000,+6700,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460698748000,+6600,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460779041000,+6700,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460843845000,+6800,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460845627000,+6900,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460848148000,+7000,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460852329000,+7100,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,SportsInt.,1460857146000,+6900,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is a draw,BetOnline,1460824208000,+8000,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is not a draw,5Dimes,1458583925000,-49505,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is not a draw,5Dimes,1460058850000,-52632,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is not a draw,SportBet,1458583926000,-49505,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Fight is not a draw,SportBet,1460058851000,-52632,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1459534869000,+310,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1459561700000,+280,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460388427000,+275,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460528826000,+250,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460568967000,+205,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460669048000,+195,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460745187000,+180,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,5Dimes,1460818088000,+175,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1459534870000,+310,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1459561705000,+280,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460388428000,+275,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460528827000,+250,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460568968000,+205,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460669049000,+195,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460745188000,+180,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportBet,1460818089000,+175,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460495347000,+225,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460770748000,+220,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460843845000,+225,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460847427000,+230,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460849227000,+225,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460850487000,+230,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,SportsInt.,1460852329000,+225,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by TKO/KO,BetOnline,1460824208000,+175,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1459534869000,-430,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1459561700000,-400,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460388427000,-395,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460528826000,-350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460568967000,-285,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460669048000,-275,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460745187000,-260,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460818088000,-245,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1459534870000,-430,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1459561705000,-400,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460388428000,-395,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460528827000,-350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460568968000,-285,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460669049000,-275,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460745188000,-260,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460818089000,-245,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1459534869000,+1250,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1460388427000,+650,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1460568967000,+725,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1460669048000,+925,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1460745187000,+920,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,5Dimes,1460818088000,+1000,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1459534870000,+1250,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1460388428000,+650,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1460568968000,+725,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1460669049000,+925,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1460745188000,+920,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportBet,1460818089000,+1000,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460495347000,+650,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460690289000,+640,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460691548000,+635,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460764089000,+640,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460830150000,+645,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460840949000,+640,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460843845000,+560,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460845627000,+550,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460847427000,+510,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460850487000,+500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460852329000,+505,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460855887000,+500,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,SportsInt.,1460857146000,+495,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by TKO/KO,BetOnline,1460824208000,+800,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1459534869000,-2750,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460388427000,-1350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460568967000,-1545,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460669048000,-1875,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460745187000,-1870,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460818088000,-2000,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1459534870000,-2750,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460388428000,-1350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460568968000,-1545,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460669049000,-1875,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460745188000,-1870,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460818089000,-2000,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1459534869000,+495,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460388427000,+515,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460568967000,+588,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460669048000,+555,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460745187000,+621,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460818088000,+700,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460824747000,+650,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,5Dimes,1460856606000,+550,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1459534870000,+495,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460388428000,+515,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460568968000,+588,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460669049000,+555,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460745188000,+621,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460818089000,+700,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460824748000,+650,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportBet,1460856607000,+550,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460495347000,+450,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460691548000,+455,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460702889000,+450,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460821149000,+455,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460843845000,+465,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460845627000,+445,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460846348000,+450,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460850487000,+455,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460852329000,+460,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,SportsInt.,1460855887000,+465,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Teixeira wins by submission,BetOnline,1460824208000,+725,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1459534869000,-885,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460388427000,-945,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460568967000,-1162,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460669048000,-1065,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460745187000,-1262,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460818088000,-1500,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460824747000,-1350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460856606000,-1050,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1459534870000,-885,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460388428000,-945,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460568968000,-1162,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460669049000,-1065,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460745188000,-1262,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460818089000,-1500,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460824748000,-1350,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460856607000,-1050,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1459534869000,+2310,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1460388427000,+1450,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1460568967000,+1825,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1460669048000,+1945,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1460745187000,+1990,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,5Dimes,1460818088000,+1540,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1459534870000,+2310,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1460388428000,+1450,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1460568968000,+1825,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1460669049000,+1945,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1460745188000,+1990,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportBet,1460818089000,+1540,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,SportsInt.,1460495347000,+1600,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Evans wins by submission,BetOnline,1460824208000,+1550,Glover Teixeira,Rashad Evans,pr,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1459534869000,-6930,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460388427000,-4050,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460568967000,-5476,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460669048000,-5824,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460745187000,-5959,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,5Dimes,1460818088000,-4610,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1459534870000,-6930,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460388428000,-4050,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Any other result,SportBet,1460568968000,-5476,Glover Teixeira,Rashad Evans,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
