Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ludovit Klein,Unibet,1634114424000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Unibet,1634231426000,-345,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Unibet,1634234307000,-360,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Unibet,1634423548000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Bet365,1633095529000,-278,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Bet365,1633888367000,-303,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Bet365,1634093568000,-333,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Bet365,1634206847000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1633082917000,-275,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1633827512000,-300,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634025033000,-300,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634066674000,-333,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634094153000,-350,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634219675000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634288436000,-350,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,BetWay,1634407476000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1633034488000,-265,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1633178488000,-265,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1633197928000,-280,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1633720408000,-290,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1633978408000,-300,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634058087000,-320,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634070627000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634080948000,-340,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634161227000,-360,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634217808000,-380,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634260648000,-350,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634273248000,-340,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634301268000,-325,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634301627000,-350,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634320842000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634323468000,-350,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634323648000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634328928000,-370,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634392229000,-360,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634402188000,-345,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634414548000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634415808000,-330,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634424448000,-320,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,5D,1634426068000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1632864129000,-220,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1632864367000,-250,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1632864849000,-265,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1632864967000,-275,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1632865088000,-290,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1633869124000,-280,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1633895284000,-285,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1633903563000,-300,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634041564000,-310,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634058126000,-315,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634058245000,-330,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634071086000,-335,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634142007000,-375,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634301491000,-425,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634302091000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634323811000,-425,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634324412000,-400,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634330772000,-365,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634425568000,-370,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Ludovit Klein,Ref,1634425927000,-362,Ludovit Klein,Nate Landwehr,even,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetMGM,1633026624000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetMGM,1634155344000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetMGM,1634233943000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633696447000,235,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633770636000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633772892000,235,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633783092000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633783520000,235,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633792453000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633793039000,235,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633896006000,245,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1633995728000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634058247000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634067967000,270,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634080934000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634153537000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634204296000,310,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634236941000,320,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634265970000,310,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634293100000,320,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634302214000,310,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634322137000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634326701000,310,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634350220000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634351170000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634364851000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634394253000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634396172000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634413692000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634416455000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,DraftKings,1634424610000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1633194386000,220,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1633204466000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1633984224000,240,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1634051546000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1634175265000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,WilliamHi.,1634219065000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1633967772000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634058252000,240,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634114893000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634141893000,240,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634142012000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634220012000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634241732000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634269332000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634270053000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634270533000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634271132000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634275452000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634276052000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634276532000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634277012000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634278933000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634279533000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634280133000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634281453000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634281933000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634282533000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634286733000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634287452000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634288413000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634329093000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634339893000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634383453000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634386212000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634407693000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634410812000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634413693000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634416693000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634418132000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634418972000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634421852000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,PointsBet,1634425694000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1633113856000,215,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1633957092000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634114533000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634231893000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634234414000,270,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634234533000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634234654000,270,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634423533000,285,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634423654000,270,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetRivers,1634423774000,285,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1633113989000,215,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1633956984000,230,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1634114424000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1634231426000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1634234307000,270,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Unibet,1634423548000,285,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Bet365,1633095529000,225,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Bet365,1633888367000,240,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Bet365,1634093568000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,Bet365,1634206847000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1633082917000,200,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1633827512000,210,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634025033000,225,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634066674000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634094153000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634219675000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634288436000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,BetWay,1634407476000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1633034488000,205,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1633178488000,225,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1633197928000,240,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1633720408000,245,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1633978408000,250,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634058087000,260,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634070627000,275,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634080948000,280,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634161227000,300,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634217808000,315,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Nate Landwehr,5D,1634260648000,290,Ludovit Klein,Nate Landwehr,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
