Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stephens wins in round 1,SportsInt.,1404003427000,+900,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 1,SportsInt.,1404008287000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-1937,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403822165000,-1610,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-1700,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404002525000,-1635,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-1630,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-1937,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403822168000,-1610,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-1700,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404002528000,-1635,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007210000,-1630,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,5Dimes,1403813887000,+600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,5Dimes,1403968326000,+625,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,5Dimes,1404007207000,+600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportBet,1403813890000,+600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportBet,1403968329000,+625,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportBet,1404007210000,+600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,Bovada,1403954646000,+550,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,Bovada,1403987406000,+575,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,Bovada,1404013326000,+550,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportsInt.,1403897948000,+600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportsInt.,1404006487000,+601,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportsInt.,1404008827000,+597,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 2,SportsInt.,1404011346000,+598,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-1050,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-1110,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-1050,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-1050,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-1110,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007210000,-1050,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,5Dimes,1403813887000,+1275,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,5Dimes,1403957885000,+1250,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,5Dimes,1403968326000,+1150,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,5Dimes,1404007207000,+1155,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,5Dimes,1404008285000,+1335,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportBet,1403813890000,+1275,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportBet,1403957888000,+1250,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportBet,1403968329000,+1150,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportBet,1404007210000,+1155,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportBet,1404008288000,+1335,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,Bovada,1403954646000,+1100,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,Bovada,1403987406000,+1000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,Bovada,1404013326000,+1200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 2,SportsInt.,1403897948000,+1100,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-2475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403957885000,-2375,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-2125,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-2137,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-2705,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-2475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403957888000,-2375,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-2125,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007210000,-2137,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-2705,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,5Dimes,1403813887000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,5Dimes,1403968326000,+850,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,5Dimes,1404007207000,+825,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,5Dimes,1404008285000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportBet,1403813890000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportBet,1403968329000,+850,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportBet,1404007211000,+825,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportBet,1404008288000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,Bovada,1403954646000,+750,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,Bovada,1403987406000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,Bovada,1404013326000,+700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportsInt.,1403897948000,+900,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportsInt.,1404001627000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportsInt.,1404003427000,+900,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 3,SportsInt.,1404006487000,+800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-1475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-1525,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-1500,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-1475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-1475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-1525,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007211000,-1500,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-1475,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,5Dimes,1403813887000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,5Dimes,1403968326000,+1550,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,5Dimes,1404002525000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,5Dimes,1404007207000,+1750,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,5Dimes,1404008285000,+2000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportBet,1403813890000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportBet,1403968329000,+1550,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportBet,1404002528000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportBet,1404007210000,+1750,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportBet,1404008288000,+2000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,Bovada,1403954646000,+1500,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,Bovada,1403987406000,+1200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,Bovada,1404013326000,+1600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 3,SportsInt.,1403897948000,+1400,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-4250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-3874,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404002525000,-4250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-4374,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-5000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-4250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-3874,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404002528000,-4250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007210000,-4374,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-5000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,5Dimes,1403813887000,+1250,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,5Dimes,1404007207000,+1225,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,5Dimes,1404008285000,+1100,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,SportBet,1403813890000,+1250,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,SportBet,1404007211000,+1225,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,SportBet,1404008288000,+1100,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,Bovada,1403954646000,+1100,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,Bovada,1404013326000,+950,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 4,SportsInt.,1403897948000,+1200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-2375,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-2312,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-2000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-2375,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007211000,-2312,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-2000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,5Dimes,1403813887000,+2200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,5Dimes,1403968326000,+2150,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,5Dimes,1404007207000,+2200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,5Dimes,1404008285000,+2500,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,SportBet,1403813890000,+2200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,SportBet,1403968329000,+2150,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,SportBet,1404007210000,+2200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,SportBet,1404008288000,+2500,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,Bovada,1403954646000,+2000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,Bovada,1403987406000,+1800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,Bovada,1404013326000,+2000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 4,SportsInt.,1403897948000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-5501,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-5376,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-5501,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-6250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-5501,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-5376,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007210000,-5501,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-6250,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,5Dimes,1403813887000,+1650,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,5Dimes,1404007207000,+1600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,SportBet,1403813890000,+1650,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,SportBet,1404007211000,+1600,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,Bovada,1403954646000,+1500,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,Bovada,1404013326000,+1400,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Swanson wins in round 5,SportsInt.,1403897948000,+1700,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-4125,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404007207000,-4000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-4125,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404007211000,-4000,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,5Dimes,1403813887000,+2800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,5Dimes,1403968326000,+2850,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,5Dimes,1404008285000,+3000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,SportBet,1403813890000,+2800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,SportBet,1403968329000,+2850,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,SportBet,1404008288000,+3000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,Bovada,1403954646000,+2500,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,Bovada,1403987406000,+1800,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,Bovada,1404013326000,+2000,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Stephens wins in round 5,SportsInt.,1403897948000,+2200,Cub Swanson,Jeremy Stephens,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403813887000,-6998,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1403968326000,-6998,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,5Dimes,1404008285000,-7502,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403813890000,-6998,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1403968329000,-6998,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Any other result,SportBet,1404008288000,-7502,Cub Swanson,Jeremy Stephens,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
