Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1511381350000,-2075,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511497270000,-1763,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511538488000,-2030,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511381353000,-2075,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511497273000,-1763,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511538491000,-2030,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,5Dimes,1511381350000,+1155,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,5Dimes,1511497270000,+1200,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,5Dimes,1511538488000,+1045,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,SportBet,1511381353000,+1155,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,SportBet,1511497273000,+1200,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping wins by split/majority decision,SportBet,1511538491000,+1045,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511381350000,-2465,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511497270000,-2600,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511538488000,-2135,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511381353000,-2465,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511497273000,-2600,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511538491000,-2135,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wins Fight of the Night,5Dimes,1511576286000,+400,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wins Fight of the Night,SportBet,1511576289000,+400,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum points handicap -5½,5Dimes,1511535428000,-205,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum points handicap -5½,SportBet,1511535431000,-205,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping points handicap +5½,5Dimes,1511535428000,+165,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping points handicap +5½,SportBet,1511535431000,+165,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),5Dimes,1511381350000,+421,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),5Dimes,1511497451000,+350,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),5Dimes,1511538669000,+361,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),SportBet,1511381353000,+421,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),SportBet,1511497454000,+350,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Bisping (scorecards = no action),SportBet,1511538673000,+361,Kelvin Gastelum,Michael Bisping,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),5Dimes,1511381350000,-655,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),5Dimes,1511497451000,-485,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),5Dimes,1511538669000,-496,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),SportBet,1511381353000,-655,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),SportBet,1511497454000,-485,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Gastelum (scorecards = no action),SportBet,1511538673000,-496,Kelvin Gastelum,Michael Bisping,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511051772000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511060231000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511103611000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511137806000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511195948000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511300172000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511360646000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511535973000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511562611000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511595191000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,5Dimes,1511601846000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetDSI,1511468830000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511184428000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511213950000,+139,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511214308000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511214488000,+139,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511303587000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414287000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414468000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511414827000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511572690000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511573054000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511573228000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610127000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610488000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511610846000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BookMaker,1511611754000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511051779000,+146,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511060235000,+156,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511103613000,+154,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511137808000,+158,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511195950000,+164,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511300174000,+169,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511360648000,+186,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportBet,1511562614000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511073366000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511279654000,+145,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511298729000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511317627000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Bovada,1511359386000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Sportsbook,1511377928000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511168233000,-175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511168416000,+138,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511184078000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511341035000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,William H.,1511467756000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511071029000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511071748000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511111711000,+154,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511113331000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511139972000,+149,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511140149000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511288649000,+158,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511296927000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511310793000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511317448000,+163,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511320150000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511333108000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511338986000,+183,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511339227000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511409609000,+183,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511428156000,+187,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511456770000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511567830000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511569269000,+184,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511577549000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511592309000,+189,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511594472000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Pinnacle,1511611210000,+184,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511214488000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511402228000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511402954000,+155,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511471404000,+175,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511471943000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511575036000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511605093000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511608148000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511608688000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,SportsInt.,1511611028000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511101996000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511140329000,+147,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511290088000,+157,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511311511000,+160,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511313128000,+165,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511339769000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511527519000,+190,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511560992000,+188,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511563351000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511568011000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511569451000,+182,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511577730000,+185,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511591590000,+180,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511607639000,+200,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511609948000,+195,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,BetOnline,1511610848000,+200,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Intertops,1511141414000,+140,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Intertops,1511310969000,+150,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Alex Garcia,Intertops,1511568381000,+170,Alex Garcia,Muslim Salikhov,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511051772000,-180,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511060231000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511103611000,-180,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511137806000,-175,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511195948000,-185,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511300172000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511360646000,-220,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511535973000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511562611000,-200,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511595191000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,5Dimes,1511601846000,-220,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetDSI,1511468830000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511184428000,-180,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511213950000,-179,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511214308000,-180,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511214488000,-179,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511303587000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511414287000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511414468000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511414827000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511572690000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511573054000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511573228000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511610127000,-225,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511610488000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511610846000,-225,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BookMaker,1511611754000,-230,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511051779000,-174,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
