Bet,betsite,dates,odds,fighter1,fighter2,class,url
Magny wins by decision,Ref,1611167059000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167179000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167339000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167444000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167540000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167656000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167780000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611167901000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168016000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168137000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168259000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168379000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168619000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168737000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168859000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611168979000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169099000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169221000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169340000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169459000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169580000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169707000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611169939000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611170056000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611170176000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611170297000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611170420000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by decision,Ref,1611170540000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1610652626000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611146783000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611146902000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147024000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147145000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147260000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147383000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147506000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147623000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147750000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611147863000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148033000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148106000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148223000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148342000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148462000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148587000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148705000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148822000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611148945000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149063000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149184000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149311000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149428000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149547000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149664000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149787000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611149909000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150026000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150146000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150267000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150384000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150507000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150623000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150743000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150863000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611150987000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151102000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151221000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151339000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151461000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151584000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151707000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151823000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611151950000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152060000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152183000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152306000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152421000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152541000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152662000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152783000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611152905000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153018000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153142000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153261000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153379000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153506000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153617000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153742000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153861000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611153979000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154118000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154221000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154339000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154473000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154582000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154700000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154822000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611154941000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155061000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155180000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155304000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155421000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155539000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155659000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611155784000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156020000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156140000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156259000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156378000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156503000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156620000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156761000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156860000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611156981000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157102000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157221000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157341000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157461000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157580000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157703000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157821000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611157938000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158061000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158181000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158299000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158419000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158538000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158660000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611158777000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159021000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159139000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159256000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159382000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159503000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159620000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159737000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159857000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611159981000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160101000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160219000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160341000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160460000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160580000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160818000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611160936000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161181000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161309000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161419000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161540000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161658000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161787000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611161898000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162019000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162141000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162260000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162381000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162503000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162620000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162739000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162861000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611162980000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163102000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163220000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163340000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163460000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163581000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163702000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163818000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611163944000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611164062000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611164180000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Magny by decision,BetWay,1611164309000,140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
