Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sandhagen wins inside distance,Ref,1611946462000,175,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins inside distance,Ref,1612470505000,180,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins inside distance,Ref,1612639830000,175,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins inside distance,Ref,1612649545000,150,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,BetWay,1611905305000,-250,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1611708844000,-215,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1611723367000,-190,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1611723967000,-175,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1611787568000,-245,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612205648000,-230,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612232163000,-205,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612239246000,-225,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612291447000,-205,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612378924000,-250,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612380368000,-260,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612471088000,-265,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612493643000,-255,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612509723000,-245,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612633928000,-225,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612634168000,-205,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612638728000,-245,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612639208000,-225,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612648207000,-250,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612667644000,-240,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen inside distance,5D,1612667767000,-215,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612341250000,1100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612405572000,1000,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612474332000,1200,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612475652000,1100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612652169000,1200,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Bet365,1612657691000,1100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,BetWay,1611905305000,600,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,BetWay,1612265667000,900,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1611708844000,715,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1611787567000,900,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612205648000,950,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612239246000,1100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612301284000,1026,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612378924000,1100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612380368000,1150,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612471088000,1205,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612638728000,1250,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612648207000,1310,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,5D,1612664766000,1050,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Ref,1611946462000,850,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Ref,1612639830000,1000,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Ref,1612649545000,1200,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Ref,1612661417000,1300,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins inside distance,Ref,1612667418000,1000,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,BetWay,1611905305000,-1408,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,BetWay,1612265667000,-3333,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1611708844000,-1525,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1611787567000,-1610,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612205648000,-1700,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612239246000,-2000,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612301284000,-1815,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612378924000,-2000,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612380368000,-2125,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612471088000,-2262,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612638728000,-2375,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612648207000,-2625,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Edgar inside distance,5D,1612664766000,-1875,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612341250000,110,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612405572000,120,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612474212000,110,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612474332000,-111,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612620132000,100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612652169000,-105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Bet365,1612657691000,100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,BetWay,1611905305000,-105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,BetWay,1612265667000,105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,BetWay,1612417830000,-105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1611708844000,105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1611787568000,-105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612205648000,105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612301284000,120,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612378924000,100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612380368000,-105,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612638728000,110,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,5D,1612648208000,115,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Ref,1611947903000,-110,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Sandhagen wins by decision,Ref,1612661657000,100,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,BetWay,1611905305000,-125,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,BetWay,1612265667000,-138,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,BetWay,1612417830000,-125,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1611708844000,-145,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1611787568000,-125,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612205648000,-135,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612301284000,-150,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612378924000,-130,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612380368000,-125,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612638728000,-140,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Not Sandhagen by decision,5D,1612648208000,-145,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Bet365,1612341250000,550,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Bet365,1612405573000,500,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Bet365,1612474332000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Bet365,1612652169000,500,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Bet365,1612657691000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,BetWay,1611905305000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,BetWay,1612417830000,400,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1611708844000,505,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1611787568000,525,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1611880084000,500,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612205648000,513,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612239246000,465,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612301284000,460,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612378924000,445,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612471088000,430,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612638728000,405,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,5D,1612648207000,350,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1611947903000,500,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612294940000,475,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612295899000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612528227000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612528462000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612528702000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612528945000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612529185000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612529424000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612529665000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612529904000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612530145000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612530386000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612530625000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612530860000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612531103000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612531347000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612531585000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612531945000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612532183000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612532424000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612532665000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612532904000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612533144000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612533384000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612533624000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612533868000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612534108000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612534341000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612534582000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612534825000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612535066000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612535306000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612535546000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612535785000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612536025000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612536263000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612536505000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612536745000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612536986000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612537222000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612537463000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612537702000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612537942000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612538308000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612538546000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612538784000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612539024000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612539267000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612539508000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612539745000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612539985000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
Edgar wins by decision,Ref,1612540227000,450,Cory Sandhagen,Frankie Edgar,odd,https://www.bestfightodds.com/events/ufc-fight-night-184-overeem-vs-volkov-2029
