Bet,betsite,dates,odds,fighter1,fighter2,class,url
Henderson wins by split/majority decision,SportBet,1448638029000,+575,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448414827000,-1102,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448551629000,-1445,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448638028000,-1125,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448414827000,-1102,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448551630000,-1445,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448638029000,-1125,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,5Dimes,1448414827000,+1195,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,5Dimes,1448551629000,+1150,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,5Dimes,1448638028000,+1481,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,SportBet,1448414827000,+1195,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,SportBet,1448551630000,+1150,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal wins by split/majority decision,SportBet,1448638029000,+1481,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448414827000,-2585,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448551629000,-2450,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,5Dimes,1448638028000,-4325,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448414827000,-2585,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448551630000,-2450,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Any other result,SportBet,1448638029000,-4325,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,5Dimes,1448651708000,+350,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,5Dimes,1448656928000,+300,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,5Dimes,1448661789000,+250,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,5Dimes,1448678527000,+200,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,SportBet,1448651709000,+350,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,SportBet,1448656929000,+300,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,SportBet,1448661790000,+250,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Wins Fight of the Night,SportBet,1448678528000,+200,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson points handicap -5½,5Dimes,1448548567000,+110,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson points handicap -5½,SportBet,1448548568000,+110,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal points handicap +5½,5Dimes,1448548567000,-140,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal points handicap +5½,SportBet,1448548568000,-140,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),5Dimes,1448414827000,-198,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),5Dimes,1448497986000,-248,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),5Dimes,1448638217000,-190,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),SportBet,1448414827000,-198,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),SportBet,1448497987000,-248,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Henderson (scorecards = no action),SportBet,1448638218000,-190,Benson Henderson,Jorge Masvidal,pr,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),5Dimes,1448414827000,+162,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),5Dimes,1448497986000,+188,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),5Dimes,1448638217000,+158,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),SportBet,1448414827000,+162,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),SportBet,1448497987000,+188,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Masvidal (scorecards = no action),SportBet,1448638218000,+158,Benson Henderson,Jorge Masvidal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448233024000,+325,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448233925000,+350,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448289547000,+420,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448313667000,+450,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448407626000,+500,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448548753000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448635688000,+600,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,5Dimes,1448719748000,+550,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448310793000,+405,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448325726000,+460,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448377927000,+455,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448389266000,+461,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448389657000,+463,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448420766000,+468,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448458567000,+475,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448497627000,+495,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448497987000,+509,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448498527000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448498707000,+509,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448498887000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448500867000,+508,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448502667000,+505,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448596627000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448717769000,+535,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448718128000,+538,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetDSI,1448719927000,+535,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448310246000,+405,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448325907000,+460,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448377746000,+474,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448377927000,+455,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448389458000,+461,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448389807000,+463,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448420949000,+468,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448457668000,+475,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448458027000,+468,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448458208000,+475,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448497808000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448497987000,+495,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448498167000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448498347000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448500327000,+508,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448500687000,+507,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448500867000,+508,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448502127000,+505,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448502487000,+508,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448502847000,+505,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448596447000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448717421000,+535,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448717588000,+538,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448717770000,+535,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448717956000,+538,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BookMaker,1448719749000,+535,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448233025000,+347,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448233926000,+377,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448289547000,+437,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448313667000,+472,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448407627000,+530,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448548753000,+559,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportBet,1448635689000,+587,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448244186000,+120,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448244369000,+350,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448297106000,+400,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448627227000,+475,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448656570000,+500,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Bovada,1448699413000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Sportsbook,1448640377000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Sportsbook,1448652789000,+500,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Sportsbook,1448667728000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448251566000,+385,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448276046000,+451,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448324108000,+450,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448407627000,+460,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448407987000,+475,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448551810000,+486,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448577727000,+500,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448665568000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448716149000,+539,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,Pinnacle,1448719569000,+525,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,SportsInt.,1448702928000,+500,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448281810000,+360,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448282001000,+380,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448282351000,+425,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448407629000,+420,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448497090000,+450,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448577729000,+550,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dominic Waters,BetOnline,1448689330000,+575,Dominic Waters,Dong Hyun Kim,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448233024000,-475,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448233925000,-530,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448289547000,-535,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448313667000,-600,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448407626000,-700,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448548753000,-750,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448635688000,-750,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,5Dimes,1448719748000,-800,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448310793000,-525,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448325726000,-600,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448377927000,-625,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448389266000,-634,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448389657000,-637,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448420766000,-646,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448458567000,-655,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448497627000,-680,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448497987000,-708,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448498527000,-709,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448498707000,-708,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448498887000,-709,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448500867000,-712,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448502667000,-705,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448596627000,-725,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448717769000,-800,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448718128000,-806,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BetDSI,1448719927000,-800,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BookMaker,1448310246000,-525,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BookMaker,1448325907000,-600,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BookMaker,1448377746000,-622,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BookMaker,1448377927000,-625,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Dong Hyun Kim,BookMaker,1448389458000,-634,Dominic Waters,Dong Hyun Kim,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
