Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Silva,BetOnline,1370640318000,-415,Erick Silva,Jason High,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Erick Silva,BetOnline,1370652321000,-425,Erick Silva,Jason High,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1368651101000,+225,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1368993005000,+250,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1369175104000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1369547706000,+270,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1369749904000,+290,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1369863905000,+300,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1369990805000,+315,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370142917000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370289006000,+350,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370292618000,+335,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370293226000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370324406000,+335,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370461212000,+340,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370557217000,+330,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370637312000,+345,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370658611000,+355,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,5Dimes,1370723411000,+365,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1369539614000,+250,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1369839312000,+255,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1369840210000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1370107819000,+275,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1370286624000,+290,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1370454920000,+310,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1370455217000,+300,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetDSI,1370724014000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1369539618000,+255,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1369840213000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1370107820000,+285,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1370286625000,+290,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1370454921000,+310,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BookMaker,1370724015000,+335,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1368651143000,+237,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1368993028000,+265,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1369175132000,+269,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1369547734000,+279,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1369749943000,+299,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1369863943000,+309,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1369990833000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370142922000,+336,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370289014000,+363,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370292624000,+348,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370293232000,+336,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370324412000,+348,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370461219000,+353,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370557224000,+342,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370637320000,+336,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370658621000,+348,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportBet,1370723421000,+358,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1369061109000,+265,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1369062606000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1369749307000,+255,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1370089808000,+285,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1370435412000,+300,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Bovada,1370521512000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Sportsbook,1369860922000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Sportsbook,1370451015000,+280,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Sportsbook,1370461216000,+285,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Sportsbook,1370487911000,+300,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1368932428000,+250,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1368933022000,+251,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1368933326000,+252,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1368933629000,+255,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369009522000,+264,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369034118000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369035324000,+265,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369182623000,+260,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369526120000,+261,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369542621000,+273,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369599321000,+275,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369777221000,+285,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369851632000,+291,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369881321000,+289,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369965326000,+295,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1369973437000,+305,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370119819000,+310,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370290820000,+320,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370304634000,+315,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370385625000,+319,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370400012000,+326,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370648717000,+332,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370651419000,+346,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,Pinnacle,1370682916000,+350,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,SportsInt.,1370642976000,+330,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1369164774000,+250,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1369593960000,+265,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1369850440000,+250,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1369852245000,+275,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1370119821000,+295,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1370374834000,+305,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1370378730000,+300,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1370640318000,+315,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Jason High,BetOnline,1370652321000,+325,Erick Silva,Jason High,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1368651104000,-170,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1368810606000,-160,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369739404000,-150,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369749905000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369756206000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369757105000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369757408000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1369843806000,-120,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370294112000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370461511000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370592910000,-140,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370637313000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370637611000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370645416000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370658612000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370701521000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370717712000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370718311000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370719510000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,5Dimes,1370738715000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1368651143000,-170,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1368810635000,-160,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1369739430000,-150,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1369749943000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1369755925000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1369757136000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1369843833000,-120,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370294117000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370461519000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370592917000,-140,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370637320000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370637619000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370645424000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370658622000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370701529000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370717724000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370719521000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,SportBet,1370738724000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369600517000,-140,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369614917000,-121,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369617319000,-123,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369777221000,-117,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369847725000,-111,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1369937732000,-117,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370120122000,-116,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370553018000,-123,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370644518000,-119,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370645118000,-132,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370658620000,-118,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370676019000,-111,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370701528000,-113,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370717419000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370719219000,-124,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370738118000,-128,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370738416000,-142,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370738723000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,Pinnacle,1370739625000,-136,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1369164775000,-150,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1369789822000,-140,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1369790133000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1369850440000,-120,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1370553022000,-125,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1370645425000,-135,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1370658922000,-130,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1370676022000,-120,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Over 1½ rounds,BetOnline,1370738726000,-140,Erick Silva,Jason High,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1368651104000,+130,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1368810606000,+120,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1369739404000,+110,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1369749905000,+100,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1369756206000,+105,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1369757105000,-105,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Under 1½ rounds,5Dimes,1369757408000,+100,Erick Silva,Jason High,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
