Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luque wins inside distance,Ref,1616850368000,170,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,BetWay,1616475632000,-200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616369487000,-230,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616384847000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616475927000,-180,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616622507000,-225,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616866828000,-205,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616866948000,-225,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque inside distance,5D,1616877267000,-240,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616685288000,375,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616820168000,400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616887008000,375,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616900807000,350,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616901887000,333,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Bet365,1616902127000,300,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,BetWay,1616475632000,300,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,5D,1616369487000,325,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,5D,1616622507000,380,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,5D,1616702427000,385,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,5D,1616866948000,375,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,5D,1616877267000,389,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Ref,1616698087000,375,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by decision,Ref,1616897765000,385,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,BetWay,1616475632000,-450,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,5D,1616369487000,-475,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,5D,1616622507000,-520,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,5D,1616702427000,-535,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,5D,1616866948000,-515,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Woodley by decision,5D,1616877267000,-539,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,Bet365,1616685288000,150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,Bet365,1616887008000,160,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,Bet365,1616900807000,162,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,Bet365,1616901887000,175,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,BetWay,1616475632000,150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,5D,1616369487000,155,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,5D,1616622507000,160,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,5D,1616857407000,150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,5D,1616866948000,160,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,5D,1616877267000,168,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by decision,Ref,1616698087000,150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,BetWay,1616475632000,-200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,5D,1616369487000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,5D,1616622507000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,5D,1616857407000,-180,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,5D,1616866948000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Not Luque by decision,5D,1616877267000,-210,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,BetWay,1616369487000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,BetWay,1616622507000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,BetWay,1616857407000,-180,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,BetWay,1616866948000,-195,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,BetWay,1616877267000,-210,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,5D,1616687314000,1000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,Ref,1616698207000,1000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 1,Ref,1616879769000,900,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-2375,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616866948000,-2075,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616877328000,-1850,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 1,BetWay,1616687314000,400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 1,5D,1616622628000,400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 1,Ref,1616698207000,400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 2,BetWay,1616687314000,1400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 2,5D,1616622628000,1425,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 2,5D,1616866948000,1350,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 2,5D,1616877328000,1200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 2,Ref,1616698207000,1200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-3826,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616866948000,-3250,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616877328000,-2600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 2,BetWay,1616687314000,600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 2,5D,1616622628000,575,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 2,5D,1616877328000,600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 2,Ref,1616698207000,600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-1125,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616877328000,-1200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,BetWay,1616687314000,1800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,5D,1616622628000,2125,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,5D,1616866948000,2050,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,5D,1616877328000,2025,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,Ref,1616698207000,1800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins in round 3,Ref,1616897765000,1600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-6373,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616866948000,-6150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616877328000,-6075,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 3,BetWay,1616687314000,1000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 3,5D,1616622628000,1050,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 3,5D,1616858128000,950,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 3,5D,1616866948000,1100,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins in round 3,Ref,1616698207000,900,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616622628000,-2150,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616858128000,-1950,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Any other result,5D,1616866948000,-2300,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight ends in round 1,BetWay,1616687434000,300,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight ends in round 2,BetWay,1616687434000,500,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight ends in round 3,BetWay,1616687434000,800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque points handicap -3½,5D,1616803468000,-130,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque points handicap -3½,5D,1616896828000,-140,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley points handicap +3½,5D,1616803468000,-130,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley points handicap +3½,5D,1616896828000,-140,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),Ref,1616697607000,250,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),Ref,1616879769000,200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),5D,1616622688000,-335,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),5D,1616867007000,-290,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),5D,1616877328000,-260,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),5D,1616902588000,-250,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),Ref,1616697607000,-325,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque (scorecards = no action),Ref,1616879769000,-260,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),5D,1616622688000,255,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),5D,1616867007000,230,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),5D,1616877328000,200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley (scorecards = no action),5D,1616902588000,190,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 1,Ref,1616698327000,1400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 1,Ref,1616740207000,1200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 1,Ref,1616902684000,1000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by TKO/KO in round 1,Ref,1616698327000,600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by submission in round 1,Ref,1616698327000,2500,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by submission in round 1,Ref,1616698327000,1200,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 2,Ref,1616698327000,2000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 2,Ref,1616897765000,1800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 2,Ref,1616902205000,1600,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by TKO/KO in round 2,Ref,1616698327000,900,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by TKO/KO in round 3,Ref,1616698327000,2500,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by TKO/KO in round 3,Ref,1616698327000,1400,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by submission in round 2,Ref,1616698327000,2800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by submission in round 2,Ref,1616698327000,1800,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Woodley wins by submission in round 3,Ref,1616698327000,3300,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Luque wins by submission in round 3,Ref,1616698327000,2000,Tyron Woodley,Vicente Luque,odd,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,DraftKings,1615034958000,-305,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,DraftKings,1616594952000,-335,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1613497807000,-303,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1614614891000,-333,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1616521727000,-303,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1616524247000,-333,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1616774807000,-357,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Bet365,1616819087000,-333,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,BetWay,1612424188000,-350,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,BetWay,1616475513000,-350,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1612391526000,-375,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1612394767000,-325,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1613403727000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1613771047000,-310,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1613923566000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1613923683000,-290,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1613943123000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1614717485000,-290,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1615155723000,-310,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1615755028000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616332228000,-290,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616357907000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616441128000,-320,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616781568000,-305,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616867187000,-315,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616867248000,-310,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616876788000,-320,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616891248000,-315,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616898508000,-320,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616900127000,-330,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616900427000,-340,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616900727000,-350,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616900788000,-355,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,5D,1616900967000,-370,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612336335000,-250,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612339937000,-255,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612377496000,-275,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612384099000,-300,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612386498000,-330,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1612389618000,-315,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1615805163000,-320,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616796487000,-315,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616799128000,-330,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616899804000,-370,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616900045000,-360,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616900165000,-350,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616900404000,-365,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Sean O'Malley,Ref,1616900764000,-360,Sean O'Malley,Thomas Almeida,even,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,DraftKings,1615034958000,240,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,DraftKings,1616594952000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1613497807000,240,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1614614891000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1616521727000,240,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1616524247000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1616774807000,275,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Bet365,1616819087000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,BetWay,1612424188000,240,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,BetWay,1616475513000,260,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1612391526000,285,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1612394767000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1613403727000,240,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1613771047000,255,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1613923566000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1613923683000,245,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1613943123000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1614717485000,245,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1615155723000,255,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1615755028000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616332228000,245,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616357907000,250,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616441128000,260,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616781568000,275,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616867187000,285,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616867248000,280,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616876788000,290,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616891248000,285,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616898508000,290,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616900127000,300,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616900427000,310,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616900727000,318,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616900788000,320,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,5D,1616900967000,310,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
Thomas Almeida,Ref,1612336335000,210,Sean O'Malley,Thomas Almeida,odd,https://www.bestfightodds.com/search?query=UFC%20260
