Bet,betsite,dates,odds,fighter1,fighter2,class,url
Blanco wins in round 1,SportBet,1474146549000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 1,SportBet,1474160778000,+800,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 1,SportBet,1474162939000,+675,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 1,William H.,1474017675000,+800,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 1,SportsInt.,1474124950000,+600,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967638000,-2150,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967817000,-1700,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474073830000,-1425,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474146547000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474160777000,-1700,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474162937000,-1425,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967639000,-2150,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967819000,-1700,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474073831000,-1425,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474146549000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474160778000,-1700,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474162939000,-1425,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,5Dimes,1473967638000,+525,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,5Dimes,1474074009000,+500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,5Dimes,1474146547000,+525,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,SportBet,1473967639000,+525,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,SportBet,1474074010000,+500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,SportBet,1474146549000,+525,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,William H.,1474017675000,+500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 2,SportsInt.,1474124950000,+500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967638000,-975,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474074009000,-900,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474146547000,-975,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967639000,-975,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474074010000,-900,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474146549000,-975,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,5Dimes,1473967638000,+1250,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,5Dimes,1474073830000,+900,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,5Dimes,1474146547000,+1200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,5Dimes,1474162937000,+900,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,SportBet,1473967639000,+1250,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,SportBet,1474073831000,+900,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,SportBet,1474146549000,+1200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,SportBet,1474162939000,+900,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,William H.,1474017675000,+1200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 2,SportsInt.,1474124950000,+800,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967638000,-2750,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474073830000,-1850,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474146547000,-2600,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474162937000,-1850,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967639000,-2750,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474073831000,-1850,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474146549000,-2600,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474162939000,-1850,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,5Dimes,1473967638000,+1050,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,5Dimes,1474074009000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,5Dimes,1474162937000,+1025,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,SportBet,1473967639000,+1050,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,SportBet,1474074010000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,SportBet,1474162939000,+1025,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,William H.,1474017675000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly wins in round 3,SportsInt.,1474124950000,+1200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967638000,-2150,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474074009000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474162937000,-2075,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967639000,-2150,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474074010000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474162939000,-2075,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,5Dimes,1473967638000,+1675,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,5Dimes,1474074009000,+1500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,5Dimes,1474146547000,+1650,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,5Dimes,1474162937000,+1600,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,SportBet,1473967639000,+1675,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,SportBet,1474074010000,+1500,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,SportBet,1474146549000,+1650,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,SportBet,1474162939000,+1600,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,William H.,1474017675000,+1600,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco wins in round 3,SportsInt.,1474124950000,+1600,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1473967638000,-5025,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474074009000,-4500,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474146547000,-4950,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,5Dimes,1474162937000,-4801,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1473967639000,-5025,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474074010000,-4500,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474146549000,-4950,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Any other result,SportBet,1474162939000,-4801,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Wins Fight of the Night,5Dimes,1474090752000,+750,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Wins Fight of the Night,5Dimes,1474146909000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Wins Fight of the Night,SportBet,1474090753000,+750,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Wins Fight of the Night,SportBet,1474146911000,+1000,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not awarded FOTN,5Dimes,1474090752000,-100000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not awarded FOTN,5Dimes,1474146909000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not awarded FOTN,SportBet,1474090753000,-100000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Not awarded FOTN,SportBet,1474146911000,-2000,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,5Dimes,1474069697000,-120,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,5Dimes,1474146018000,-140,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,5Dimes,1474146199000,-125,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,5Dimes,1474162387000,-110,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,5Dimes,1474162567000,+100,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,SportBet,1474069698000,-120,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,SportBet,1474146019000,-140,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,SportBet,1474146200000,-125,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,SportBet,1474162388000,-110,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly points handicap -3½,SportBet,1474162568000,+100,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,5Dimes,1474069697000,-110,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,5Dimes,1474146018000,+110,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,5Dimes,1474146199000,-105,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,5Dimes,1474162387000,-120,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,5Dimes,1474162567000,-130,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,SportBet,1474069698000,-110,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,SportBet,1474146019000,+110,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,SportBet,1474146200000,-105,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,SportBet,1474162388000,-120,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco points handicap +3½,SportBet,1474162568000,-130,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1473967818000,+273,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1473967993000,+250,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1473968170000,+220,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1473971591000,+200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1473976270000,+185,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474074009000,+186,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474074197000,+168,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474146018000,+260,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474162387000,+240,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474162567000,+260,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474162937000,+190,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474163108000,+215,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),5Dimes,1474163478000,+230,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1473967819000,+273,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1473967996000,+250,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1473968171000,+220,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1473971592000,+200,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1473976270000,+185,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474074010000,+186,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474074198000,+168,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474146019000,+260,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474162388000,+240,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474162568000,+260,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474162939000,+190,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474163110000,+215,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Blanco (scorecards = no action),SportBet,1474163480000,+230,Chas Skelly,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1473967818000,-363,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1473967993000,-325,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1473968170000,-280,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1473971591000,-260,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1473976270000,-245,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474074009000,-246,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474074197000,-210,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474146018000,-350,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474162387000,-300,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474162567000,-350,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474162937000,-250,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474163108000,-275,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),5Dimes,1474163478000,-290,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1473967819000,-363,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1473967996000,-325,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1473968171000,-280,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1473971592000,-260,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1473976270000,-245,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474074010000,-246,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474074198000,-210,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474146019000,-350,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474162388000,-300,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474162568000,-350,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474162939000,-250,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474163110000,-275,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Skelly (scorecards = no action),SportBet,1474163480000,-290,Chas Skelly,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
