Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 1½ rounds,Pinnacle,1464510453000,-164,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,Pinnacle,1464541054000,-165,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,Pinnacle,1464569493000,-158,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,Pinnacle,1464577385000,-165,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,Pinnacle,1464579033000,-171,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,SportsInt.,1463338625000,-175,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,SportsInt.,1463789887000,-180,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,SportsInt.,1464046027000,-200,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,SportsInt.,1464537970000,-190,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,SportsInt.,1464580142000,-185,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1463316847000,-175,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1463600167000,-170,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1463997066000,-165,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464032168000,-175,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464386281000,-170,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464399754000,-175,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464456274000,-185,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464541056000,-175,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464551494000,-170,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464569646000,-165,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Over 1½ rounds,BetOnline,1464579034000,-170,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1459649888000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1459974788000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1460475186000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1462809245000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1463321168000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1463580006000,+130,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464029287000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464029465000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464033425000,+165,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464117332000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464187325000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464285642000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464360305000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464367505000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464487232000,+153,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464547689000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464551492000,+147,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464579032000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,5Dimes,1464581642000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1463693585000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464029465000,+147,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464029646000,+153,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464029826000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464034145000,+163,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464034686000,+161,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464121293000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464121563000,+161,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464121626000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464150662000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464387512000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464404945000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464477152000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464541565000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464557586000,+153,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464557973000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464578464000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetDSI,1464581345000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1463693046000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464028926000,+147,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464029106000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464029287000,+147,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464029465000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464034145000,+161,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464120906000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464121112000,+161,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464121563000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464150093000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464150425000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464150662000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464387306000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464387666000,+152,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464387847000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464404418000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464404641000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464404792000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464476407000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464476586000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464476766000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464541413000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464557586000,+153,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464557973000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464577593000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464577925000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464578132000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464580625000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464580862000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BookMaker,1464581164000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1459649889000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1459974789000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1460475187000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1462809246000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1463321168000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1463580007000,+130,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464029288000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464029466000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464033426000,+165,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464117333000,+158,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464187326000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464285645000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464360307000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464367507000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464551494000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportBet,1464579033000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1460493547000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1463843889000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464028927000,+160,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464117244000,+153,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464149554000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464237366000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464275526000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464286173000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464387127000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464456094000,+157,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464456273000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464510453000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464541054000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464569493000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464577385000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,Pinnacle,1464579033000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportsInt.,1463338625000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportsInt.,1463789887000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportsInt.,1464046027000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportsInt.,1464537970000,+150,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,SportsInt.,1464580142000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1463316847000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1463600167000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1463997066000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464032168000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464386281000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464399754000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464456274000,+155,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464541056000,+145,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464551494000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464569646000,+135,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Under 1½ rounds,BetOnline,1464579034000,+140,Cody Garbrandt,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1460578147000,+250,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1461695767000,+310,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1462814132000,+350,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1463598906000,+400,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464037746000,+310,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464192546000,+350,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464362852000,+330,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464367866000,+285,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464565684000,+310,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,5Dimes,1464581164000,+330,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1460578148000,+250,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1461695767000,+310,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1462814132000,+350,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1463598907000,+400,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1464037747000,+310,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1464192547000,+350,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
Fight goes to decision,SportBet,1464362854000,+330,Cody Garbrandt,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-fight-night-88-almeida-vs-garbrandt-1104
