Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mauricio Rua,SportsInt.,1321653622000,-154,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportsInt.,1321761934000,-143,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1314557103000,+155,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1314704403000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1314811203000,+170,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1316870705000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1317383403000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1317805803000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1318155002000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1318427703000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1318886403000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1320005104000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1320670202000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321010703000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321183204000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321269604000,+190,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321515902000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321572604000,+195,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321574704000,-185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321575003000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321577104000,+195,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321646103000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321651803000,+195,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321661720000,+200,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321723803000,+190,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321728903000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321730405000,+188,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321732803000,+190,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321735503000,+185,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321737303000,+170,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321748103000,+167,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321748704000,+168,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,5Dimes,1321754404000,+164,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1314404111000,+165,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321116609000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321663510000,+182,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321721713000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321735812000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321737611000,+155,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321741210000,+152,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321741509000,+150,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321754409000,+148,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,BookMaker,1321754712000,+155,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1314557129000,+155,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1314704421000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1314811233000,+170,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1316870745000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1317383429000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1317805824000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1318123894000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1318155025000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1318427732000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1318886430000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1320005121000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1320711028000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321010729000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321183228000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321269621000,+196,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321515923000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321572636000,+201,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321574734000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321577130000,+201,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321645834000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321651835000,+201,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321707334000,+196,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321723835000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321728934000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321730440000,+183,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321732834000,+186,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321735534000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321737332000,+169,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321748134000,+164,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportBet,1321754431000,+161,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1315603206000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1317396006000,+165,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1317837604000,+170,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321386904000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321390504000,+195,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321629305000,+215,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321710306000,+195,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321733705000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Bovada,1321743905000,+170,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Sportsbook,1315605922000,+155,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Sportsbook,1320418819000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Sportsbook,1321388121000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Sportsbook,1321732820000,+160,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Sportsbook,1321742719000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314569417000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314600617000,+173,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314650719000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314718219000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314753622000,+176,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1314824420000,+175,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1316874924000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1316993418000,+190,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1317068429000,+188,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1318088726000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1318219235000,+190,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1318463126000,+188,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1319906722000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1320886517000,+196,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321201221000,+197,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321405223000,+201,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321606522000,+199,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321621823000,+201,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321636824000,+189,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321637427000,+192,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321652125000,+197,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321717825000,+196,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321718125000,+191,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321720828000,+176,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321735523000,+174,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321737023000,+171,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321739122000,+166,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321743926000,+162,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321751126000,+161,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321753521000,+159,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321753822000,+161,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321754421000,+156,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321758319000,+151,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,Pinnacle,1321758620000,+156,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportsInt.,1318363221000,+167,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportsInt.,1321653622000,+180,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Brian Bowles,SportsInt.,1321748420000,+150,Brian Bowles,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1314557103000,-195,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1314704403000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1314811203000,-200,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1316870705000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1317383403000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1317805803000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1318155002000,-225,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1318427703000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1318886403000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1320005104000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1320670202000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321010703000,-225,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321183204000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321269604000,-230,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321515902000,-225,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321572604000,-235,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321574704000,+160,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321575003000,-225,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321577104000,-235,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321646103000,-225,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321651803000,-235,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321661720000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321723803000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321728903000,-200,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321730405000,-205,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321732803000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321735503000,-200,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321737303000,-185,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321748103000,-178,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321748704000,-180,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,5Dimes,1321754404000,-174,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1314404111000,-205,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321116609000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321663510000,-222,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321721713000,-215,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321735812000,-200,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321737611000,-185,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321741210000,-182,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321741509000,-180,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321754409000,-178,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,BookMaker,1321754712000,-185,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1314557129000,-195,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1314704421000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1314811233000,-200,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1316870745000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1317383429000,-210,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1317805824000,-220,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1318123894000,-214,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1318155025000,-219,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1318427732000,-205,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1318886430000,-214,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1320005121000,-205,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1320711028000,-214,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321010729000,-219,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321183228000,-214,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321269621000,-224,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321515923000,-219,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321572636000,-229,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321574734000,-219,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321577130000,-229,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Urijah Faber,SportBet,1321645834000,-219,Brian Bowles,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
